2.400000	 0.500000	 5.000000	 105.000000	 4552.704504	 293.509385	 128.233471	 331.408973	 348.098088	
2.400000	 0.500000	 5.000000	 110.000000	 4650.683655	 299.228966	 130.776999	 336.900453	 352.766856	
2.400000	 0.500000	 5.000000	 115.000000	 4780.809034	 306.825099	 134.155039	 344.193646	 358.967413	
2.400000	 0.500000	 5.000000	 120.000000	 4938.102758	 316.007197	 138.238366	 353.009554	 366.462558	
2.400000	 0.500000	 5.000000	 125.000000	 5116.825543	 326.440227	 142.877989	 363.026507	 374.978812	
2.400000	 0.500000	 5.000000	 130.000000	 5310.647075	 337.754654	 147.909575	 373.889705	 384.214531	
2.400000	 0.500000	 5.000000	 135.000000	 5512.834597	 349.557449	 153.158340	 385.221796	 393.848894	
2.400000	 0.500000	 10.000000	 50.000000	 6833.424827	 394.207193	 176.611185	 430.215574	 434.946630	
2.400000	 0.500000	 10.000000	 55.000000	 6500.700937	 376.675518	 168.605062	 413.259207	 420.364751	
2.400000	 0.500000	 10.000000	 60.000000	 6188.578400	 360.229355	 161.094657	 397.352733	 406.685741	
2.400000	 0.500000	 10.000000	 65.000000	 5904.086095	 345.239067	 154.249100	 382.854357	 394.217648	
2.400000	 0.500000	 10.000000	 70.000000	 5653.567008	 332.038875	 148.221019	 370.087334	 383.238457	
2.400000	 0.500000	 10.000000	 75.000000	 5442.475889	 320.916196	 143.141668	 359.329650	 373.987227	
2.400000	 0.500000	 10.000000	 80.000000	 5275.204496	 312.102438	 139.116723	 350.805119	 366.656430	
2.400000	 0.500000	 10.000000	 85.000000	 5154.939698	 305.765522	 136.222868	 344.676152	 361.385733	
2.400000	 0.500000	 10.000000	 90.000000	 5083.558723	 302.004361	 134.505273	 341.038415	 358.257407	
2.400000	 0.500000	 10.000000	 95.000000	 5061.564690	 300.845465	 133.976045	 339.917549	 357.293502	
2.400000	 0.500000	 10.000000	 100.000000	 5088.064357	 302.241769	 134.613690	 341.268032	 358.454870	
2.400000	 0.500000	 10.000000	 105.000000	 5160.788743	 306.073716	 136.363610	 344.974232	 361.642072	
2.400000	 0.500000	 10.000000	 110.000000	 5276.155954	 312.152571	 139.139618	 350.853608	 366.698129	
2.400000	 0.500000	 10.000000	 115.000000	 5429.374284	 320.225854	 142.826413	 358.661963	 373.413039	
2.400000	 0.500000	 10.000000	 120.000000	 5614.582443	 329.984725	 147.282958	 368.100592	 381.529929	
2.400000	 0.500000	 10.000000	 125.000000	 5825.022612	 341.073105	 152.346646	 378.825102	 390.752630	
2.400000	 0.500000	 10.000000	 130.000000	 6053.241056	 353.098246	 157.838121	 390.455633	 400.754479	
2.400000	 0.500000	 10.000000	 135.000000	 6291.310178	 365.642433	 163.566626	 402.588178	 411.188040	
2.400000	 0.500000	 15.000000	 50.000000	 7747.622482	 411.141567	 188.476587	 449.944931	 455.165587	
2.400000	 0.500000	 15.000000	 55.000000	 7361.601673	 392.622633	 179.778722	 431.838360	 439.404961	
2.400000	 0.500000	 15.000000	 60.000000	 6999.482216	 375.250340	 171.619404	 414.852899	 424.620189	
2.400000	 0.500000	 15.000000	 65.000000	 6669.418902	 359.415906	 164.182380	 399.371052	 411.144219	
2.400000	 0.500000	 15.000000	 70.000000	 6378.770758	 345.472372	 157.633463	 385.738002	 399.277509	
2.400000	 0.500000	 15.000000	 75.000000	 6133.866298	 333.723343	 152.115247	 374.250590	 389.278443	
2.400000	 0.500000	 15.000000	 80.000000	 5939.800766	 324.413257	 147.742541	 365.147813	 381.355050	
2.400000	 0.500000	 15.000000	 85.000000	 5800.271517	 317.719491	 144.598652	 358.603098	 375.658289	
2.400000	 0.500000	 15.000000	 90.000000	 5717.456479	 313.746528	 142.732654	 354.718602	 372.277080	
2.400000	 0.500000	 15.000000	 95.000000	 5691.939361	 312.522371	 142.157699	 353.521704	 371.235256	
2.400000	 0.500000	 15.000000	 100.000000	 5722.683841	 313.997305	 142.850437	 354.963795	 372.490505	
2.400000	 0.500000	 15.000000	 105.000000	 5807.057484	 318.045040	 144.751554	 358.921398	 375.935349	
2.400000	 0.500000	 15.000000	 110.000000	 5940.904632	 324.466214	 147.767413	 365.199591	 381.400119	
2.400000	 0.500000	 15.000000	 115.000000	 6118.666031	 332.994126	 151.772753	 373.537611	 388.657839	
2.400000	 0.500000	 15.000000	 120.000000	 6333.541504	 343.302547	 156.614352	 383.616493	 397.430869	
2.400000	 0.500000	 15.000000	 125.000000	 6577.690743	 355.015345	 162.115551	 395.068480	 407.399102	
2.400000	 0.500000	 15.000000	 130.000000	 6842.466045	 367.717657	 168.081498	 407.487947	 418.209464	
2.400000	 0.500000	 15.000000	 135.000000	 7118.669942	 380.968243	 174.304956	 420.443481	 429.486437	
2.400000	 0.500000	 20.000000	 50.000000	 8534.080405	 424.433224	 198.533970	 466.668478	 472.698768	
2.400000	 0.500000	 20.000000	 55.000000	 8102.209790	 405.139397	 189.249768	 447.586939	 455.915972	
2.400000	 0.500000	 20.000000	 60.000000	 7697.079423	 387.040191	 180.540419	 429.686876	 440.172321	
2.400000	 0.500000	 20.000000	 65.000000	 7327.812681	 370.543194	 172.602053	 413.371393	 425.822356	
2.400000	 0.500000	 20.000000	 70.000000	 7002.642666	 356.016218	 165.611663	 399.004256	 413.186020	
2.400000	 0.500000	 20.000000	 75.000000	 6728.649562	 343.775571	 159.721456	 386.898292	 402.538455	
2.400000	 0.500000	 20.000000	 80.000000	 6511.533804	 334.075921	 155.053978	 377.305366	 394.101184	
2.400000	 0.500000	 20.000000	 85.000000	 6355.431902	 327.102066	 151.698155	 370.408244	 388.034955	
2.400000	 0.500000	 20.000000	 90.000000	 6262.780468	 322.962862	 149.706367	 366.314583	 384.434455	
2.400000	 0.500000	 20.000000	 95.000000	 6234.232543	 321.687483	 149.092654	 365.053236	 383.325062	
2.400000	 0.500000	 20.000000	 100.000000	 6268.628713	 323.224132	 149.832090	 366.572978	 384.661722	
2.400000	 0.500000	 20.000000	 105.000000	 6363.023875	 327.441238	 151.861364	 370.743683	 388.329984	
2.400000	 0.500000	 20.000000	 110.000000	 6512.768782	 334.131094	 155.080527	 377.359932	 394.149176	
2.400000	 0.500000	 20.000000	 115.000000	 6711.643875	 343.015842	 159.355874	 386.146922	 401.877602	
2.400000	 0.500000	 20.000000	 120.000000	 6952.041286	 353.755600	 164.523852	 396.768512	 411.219615	
2.400000	 0.500000	 20.000000	 125.000000	 7225.189466	 365.958500	 170.395895	 408.837144	 421.834345	
2.400000	 0.500000	 20.000000	 130.000000	 7521.413581	 379.192317	 176.764016	 421.925351	 433.345823	
2.400000	 0.500000	 20.000000	 135.000000	 7830.423727	 392.997350	 183.407007	 435.578489	 445.354174	
2.400000	 0.500000	 25.000000	 50.000000	 9167.065210	 434.421072	 206.597928	 480.103690	 487.036060	
2.400000	 0.500000	 25.000000	 55.000000	 8698.292137	 414.544963	 196.843605	 460.238890	 469.417412	
2.400000	 0.500000	 25.000000	 60.000000	 8258.544212	 395.899528	 187.693243	 441.604064	 452.889664	
2.400000	 0.500000	 25.000000	 65.000000	 7857.724384	 378.904655	 179.352904	 424.618861	 437.825012	
2.400000	 0.500000	 25.000000	 70.000000	 7504.769259	 363.939258	 172.008543	 409.661980	 424.559335	
2.400000	 0.500000	 25.000000	 75.000000	 7207.364007	 351.329192	 165.820076	 397.059089	 413.381478	
2.400000	 0.500000	 25.000000	 80.000000	 6971.696153	 341.336810	 160.916252	 387.072392	 404.523997	
2.400000	 0.500000	 25.000000	 85.000000	 6802.255664	 334.152485	 157.390501	 379.892156	 398.155644	
2.400000	 0.500000	 25.000000	 90.000000	 6701.687356	 329.888361	 155.297855	 375.630457	 394.375825	
2.400000	 0.500000	 25.000000	 95.000000	 6670.700068	 328.574491	 154.653066	 374.317335	 393.211180	
2.400000	 0.500000	 25.000000	 100.000000	 6708.035321	 330.157516	 155.429945	 375.899460	 394.614411	
2.400000	 0.500000	 25.000000	 105.000000	 6810.496355	 334.501893	 157.561975	 380.241364	 398.465367	
2.400000	 0.500000	 25.000000	 110.000000	 6973.036658	 341.393647	 160.944145	 387.129197	 404.574379	
2.400000	 0.500000	 25.000000	 115.000000	 7188.905219	 350.546535	 165.435981	 396.276877	 412.687712	
2.400000	 0.500000	 25.000000	 120.000000	 7449.844095	 361.610416	 170.865650	 407.334463	 422.494995	
2.400000	 0.500000	 25.000000	 125.000000	 7746.332227	 374.181596	 177.035034	 419.898490	 433.638382	
2.400000	 0.500000	 25.000000	 130.000000	 8067.868084	 387.814806	 183.725616	 433.523943	 445.723178	
2.400000	 0.500000	 25.000000	 135.000000	 8403.282513	 402.036472	 190.704986	 447.737516	 458.329594	
2.400000	 0.500000	 30.000000	 50.000000	 9668.261591	 441.939222	 212.994546	 490.788239	 498.592939	
2.400000	 0.500000	 30.000000	 55.000000	 9170.269211	 421.624810	 202.867306	 470.300539	 480.300536	
2.400000	 0.500000	 30.000000	 60.000000	 8703.111156	 402.568212	 193.367116	 451.081381	 463.140748	
2.400000	 0.500000	 30.000000	 65.000000	 8277.307645	 385.198574	 184.707918	 433.563574	 447.500008	
2.400000	 0.500000	 30.000000	 70.000000	 7902.352313	 369.903166	 177.082775	 418.137691	 433.727038	
2.400000	 0.500000	 30.000000	 75.000000	 7586.409358	 357.015027	 170.657717	 405.139612	 422.121728	
2.400000	 0.500000	 30.000000	 80.000000	 7336.051984	 346.802295	 165.566415	 394.839762	 412.925527	
2.400000	 0.500000	 30.000000	 85.000000	 7156.050022	 339.459544	 161.905871	 387.434375	 406.313642	
2.400000	 0.500000	 30.000000	 90.000000	 7049.213145	 335.101389	 159.733222	 383.039043	 402.389278	
2.400000	 0.500000	 30.000000	 95.000000	 7016.294375	 333.758546	 159.063781	 381.684745	 401.180096	
2.400000	 0.500000	 30.000000	 100.000000	 7055.956788	 335.376480	 159.870361	 383.316480	 402.636987	
2.400000	 0.500000	 30.000000	 105.000000	 7164.804368	 339.816657	 162.083900	 387.794534	 406.635209	
2.400000	 0.500000	 30.000000	 110.000000	 7337.476044	 346.860386	 165.595375	 394.898348	 412.977836	
2.400000	 0.500000	 30.000000	 115.000000	 7566.800008	 356.215110	 170.258938	 404.332871	 421.401432	
2.400000	 0.500000	 30.000000	 120.000000	 7844.003584	 367.522969	 175.896188	 415.737190	 431.583755	
2.400000	 0.500000	 30.000000	 125.000000	 8158.972252	 380.371364	 182.301433	 428.695186	 443.153277	
2.400000	 0.500000	 30.000000	 130.000000	 8500.549908	 394.305209	 189.247803	 442.747892	 455.700209	
2.400000	 0.500000	 30.000000	 135.000000	 8856.871207	 408.840487	 196.494001	 457.407160	 468.788708	
2.400000	 0.500000	 35.000000	 50.000000	 10065.472663	 447.676826	 218.085349	 499.313072	 507.909837	
2.400000	 0.500000	 35.000000	 55.000000	 9544.323226	 427.027917	 207.661319	 478.328382	 489.074267	
2.400000	 0.500000	 35.000000	 60.000000	 9055.441937	 407.657533	 197.882717	 458.643007	 471.404944	
2.400000	 0.500000	 35.000000	 65.000000	 8609.838212	 390.001886	 188.969752	 440.700253	 455.299774	
2.400000	 0.500000	 35.000000	 70.000000	 8217.447147	 374.454624	 181.121147	 424.900169	 441.117835	
2.400000	 0.500000	 35.000000	 75.000000	 7886.812584	 361.354268	 174.507795	 411.586782	 429.167922	
2.400000	 0.500000	 35.000000	 80.000000	 7624.813386	 350.973374	 169.267287	 401.037079	 419.698653	
2.400000	 0.500000	 35.000000	 85.000000	 7436.441185	 343.509717	 165.499467	 393.452052	 412.890437	
2.400000	 0.500000	 35.000000	 90.000000	 7324.636304	 339.079800	 163.263146	 388.950098	 408.849545	
2.400000	 0.500000	 35.000000	 95.000000	 7290.186784	 337.714846	 162.574087	 387.562948	 407.604458	
2.400000	 0.500000	 35.000000	 100.000000	 7331.693532	 339.359421	 163.404305	 389.234266	 409.104609	
2.400000	 0.500000	 35.000000	 105.000000	 7445.602615	 343.872710	 165.682714	 393.820948	 413.221552	
2.400000	 0.500000	 35.000000	 110.000000	 7626.303666	 351.032421	 169.297096	 401.097087	 419.752515	
2.400000	 0.500000	 35.000000	 115.000000	 7866.291383	 360.541180	 174.097330	 410.760472	 428.426237	
2.400000	 0.500000	 35.000000	 120.000000	 8156.385154	 372.035234	 179.899785	 422.441436	 438.910910	
2.400000	 0.500000	 35.000000	 125.000000	 8486.000125	 385.095191	 186.492743	 435.713768	 450.823973	
2.400000	 0.500000	 35.000000	 130.000000	 8843.461423	 399.258471	 193.642683	 450.107364	 463.743468	
2.400000	 0.500000	 35.000000	 135.000000	 9216.351957	 414.033087	 201.101239	 465.122236	 477.220611	
2.400000	 0.500000	 40.000000	 50.000000	 10382.142745	 452.121734	 222.164032	 506.158482	 515.451847	
2.400000	 0.500000	 40.000000	 55.000000	 9842.531720	 431.213691	 211.502219	 484.774710	 496.176584	
2.400000	 0.500000	 40.000000	 60.000000	 9336.331935	 411.600217	 201.500555	 464.714964	 478.094793	
2.400000	 0.500000	 40.000000	 65.000000	 8874.942810	 393.723000	 192.384276	 446.430979	 461.613668	
2.400000	 0.500000	 40.000000	 70.000000	 8468.651391	 377.980627	 184.356635	 430.330413	 447.100670	
2.400000	 0.500000	 40.000000	 75.000000	 8126.304183	 364.715868	 177.592426	 416.763836	 434.871801	
2.400000	 0.500000	 40.000000	 80.000000	 7855.023729	 354.204698	 172.232376	 406.013501	 425.181484	
2.400000	 0.500000	 40.000000	 85.000000	 7659.978490	 346.647376	 168.378608	 398.284225	 418.214339	
2.400000	 0.500000	 40.000000	 90.000000	 7544.212949	 342.161866	 166.091274	 393.696654	 414.079117	
2.400000	 0.500000	 40.000000	 95.000000	 7508.543064	 340.779782	 165.386497	 392.283123	 412.804965	
2.400000	 0.500000	 40.000000	 100.000000	 7551.520178	 342.444995	 166.235653	 393.986226	 414.340136	
2.400000	 0.500000	 40.000000	 105.000000	 7669.464461	 347.014924	 168.566035	 398.660136	 418.553184	
2.400000	 0.500000	 40.000000	 110.000000	 7856.566802	 354.264487	 172.262865	 406.074650	 425.236603	
2.400000	 0.500000	 40.000000	 115.000000	 8105.056023	 363.892576	 177.172597	 415.921812	 434.112803	
2.400000	 0.500000	 40.000000	 120.000000	 8405.426292	 375.530875	 183.107413	 427.824921	 444.842228	
2.400000	 0.500000	 40.000000	 125.000000	 8746.717791	 388.754729	 189.850763	 441.349662	 457.033386	
2.400000	 0.500000	 40.000000	 130.000000	 9116.842065	 403.095751	 197.163802	 456.016992	 470.254470	
2.400000	 0.500000	 40.000000	 135.000000	 9502.942152	 418.055781	 204.792495	 471.317414	 484.046220	
2.400000	 0.500000	 45.000000	 50.000000	 10636.129131	 455.608696	 225.451496	 511.686671	 521.581409	
2.400000	 0.500000	 45.000000	 55.000000	 10081.710924	 434.497366	 214.598026	 489.980611	 501.948798	
2.400000	 0.500000	 45.000000	 60.000000	 9561.620776	 414.693193	 204.416573	 469.618530	 483.531785	
2.400000	 0.500000	 45.000000	 65.000000	 9087.570914	 396.642157	 195.136420	 451.058976	 466.745113	
2.400000	 0.500000	 45.000000	 70.000000	 8670.130666	 380.746722	 186.964475	 434.715748	 451.963055	
2.400000	 0.500000	 45.000000	 75.000000	 8318.389287	 367.352992	 180.078672	 420.944701	 439.507473	
2.400000	 0.500000	 45.000000	 80.000000	 8039.664768	 356.739622	 174.622271	 410.032341	 429.637505	
2.400000	 0.500000	 45.000000	 85.000000	 7839.267395	 349.108822	 170.699228	 402.186571	 422.541195	
2.400000	 0.500000	 45.000000	 90.000000	 7720.325193	 344.579699	 168.370777	 397.529858	 418.329309	
2.400000	 0.500000	 45.000000	 95.000000	 7683.676509	 343.184178	 167.653330	 396.095023	 417.031536	
2.400000	 0.500000	 45.000000	 100.000000	 7727.832936	 344.865581	 168.517751	 397.823794	 418.595167	
2.400000	 0.500000	 45.000000	 105.000000	 7849.013666	 349.479943	 170.890024	 402.568148	 422.886322	
2.400000	 0.500000	 45.000000	 110.000000	 8041.250184	 356.799992	 174.653308	 410.094411	 429.693646	
2.400000	 0.500000	 45.000000	 115.000000	 8296.558067	 366.521695	 179.651297	 420.089985	 438.734403	
2.400000	 0.500000	 45.000000	 120.000000	 8605.170639	 378.273152	 185.692797	 432.172494	 449.662743	
2.400000	 0.500000	 45.000000	 125.000000	 8955.827339	 391.625580	 192.557365	 445.901076	 462.079916	
2.400000	 0.500000	 45.000000	 130.000000	 9336.108000	 406.106039	 200.001862	 460.789466	 475.546108	
2.400000	 0.500000	 45.000000	 135.000000	 9732.802856	 421.211524	 207.767689	 476.320490	 489.593547	
2.400000	 0.500000	 50.000000	 50.000000	 10840.635703	 458.368121	 228.110593	 516.165510	 526.572616	
2.400000	 0.500000	 50.000000	 55.000000	 10274.294943	 437.095920	 217.102100	 494.198337	 506.649022	
2.400000	 0.500000	 50.000000	 60.000000	 9743.020453	 417.140835	 206.775223	 473.591312	 487.959043	
2.400000	 0.500000	 50.000000	 65.000000	 9258.776329	 398.952247	 197.362519	 454.808496	 470.923569	
2.400000	 0.500000	 50.000000	 70.000000	 8832.359186	 382.935686	 189.073852	 438.268668	 455.922420	
2.400000	 0.500000	 50.000000	 75.000000	 8473.053742	 369.439893	 182.089697	 424.331962	 443.282229	
2.400000	 0.500000	 50.000000	 80.000000	 8188.335358	 358.745648	 176.555361	 413.288332	 433.265974	
2.400000	 0.500000	 50.000000	 85.000000	 7983.628516	 351.056699	 172.576283	 405.348182	 426.064486	
2.400000	 0.500000	 50.000000	 90.000000	 7862.128507	 346.493064	 170.214575	 400.635451	 421.790175	
2.400000	 0.500000	 50.000000	 95.000000	 7824.691707	 345.086908	 169.486881	 399.183356	 420.473166	
2.400000	 0.500000	 50.000000	 100.000000	 7869.797701	 346.781125	 170.363648	 400.932923	 422.059973	
2.400000	 0.500000	 50.000000	 105.000000	 7993.584377	 351.430649	 172.769805	 405.734349	 426.414729	
2.400000	 0.500000	 50.000000	 110.000000	 8189.954868	 358.806478	 176.586841	 413.351150	 433.322947	
2.400000	 0.500000	 50.000000	 115.000000	 8450.753050	 368.602262	 181.656218	 423.466965	 442.497701	
2.400000	 0.500000	 50.000000	 120.000000	 8766.002219	 380.443267	 187.784010	 435.694820	 453.588014	
2.400000	 0.500000	 50.000000	 125.000000	 9124.199658	 393.897442	 194.746627	 449.588549	 466.189227	
2.400000	 0.500000	 50.000000	 130.000000	 9512.658110	 408.488245	 202.297456	 464.656039	 479.855007	
2.400000	 0.500000	 50.000000	 135.000000	 9917.883739	 423.708836	 210.174204	 480.373893	 494.110649	
2.400000	 0.500000	 55.000000	 50.000000	 11005.367388	 460.560690	 230.261184	 519.792770	 530.631174	
2.400000	 0.500000	 55.000000	 55.000000	 10429.422914	 439.160663	 219.127314	 497.614131	 510.470970	
2.400000	 0.500000	 55.000000	 60.000000	 9889.139348	 419.085668	 208.682822	 476.808733	 491.559031	
2.400000	 0.500000	 55.000000	 65.000000	 9396.683664	 400.787785	 199.162915	 457.845106	 474.321245	
2.400000	 0.500000	 55.000000	 70.000000	 8963.035561	 384.674981	 190.779847	 441.146057	 459.141945	
2.400000	 0.500000	 55.000000	 75.000000	 8597.637202	 371.098091	 183.716149	 427.075190	 446.351640	
2.400000	 0.500000	 55.000000	 80.000000	 8308.090712	 360.339584	 178.118781	 415.925249	 436.216433	
2.400000	 0.500000	 55.000000	 85.000000	 8099.912557	 352.604432	 174.094385	 407.908664	 428.929421	
2.400000	 0.500000	 55.000000	 90.000000	 7976.352214	 348.013374	 171.705778	 403.150566	 424.604348	
2.400000	 0.500000	 55.000000	 95.000000	 7938.280580	 346.598769	 170.969796	 401.684492	 423.271699	
2.400000	 0.500000	 55.000000	 100.000000	 7984.151458	 348.303166	 171.856549	 403.450902	 424.877351	
2.400000	 0.500000	 55.000000	 105.000000	 8110.037244	 352.980629	 174.290110	 408.298548	 429.283823	
2.400000	 0.500000	 55.000000	 110.000000	 8309.737684	 360.400780	 178.150619	 415.988671	 436.274083	
2.400000	 0.500000	 55.000000	 115.000000	 8574.958346	 370.255426	 183.277732	 426.201866	 445.557795	
2.400000	 0.500000	 55.000000	 120.000000	 8895.553347	 382.167584	 189.475315	 438.547433	 456.779816	
2.400000	 0.500000	 55.000000	 125.000000	 9259.824912	 395.702606	 196.517230	 452.574909	 469.530679	
2.400000	 0.500000	 55.000000	 130.000000	 9654.870640	 410.381085	 204.154057	 467.787445	 483.358752	
2.400000	 0.500000	 55.000000	 135.000000	 10066.967875	 425.693137	 212.120514	 483.656606	 497.783692	
2.400000	 0.500000	 60.000000	 50.000000	 11137.469418	 462.300059	 231.991805	 522.714953	 533.911384	
2.400000	 0.500000	 60.000000	 55.000000	 10553.823513	 440.798629	 220.757041	 500.365954	 513.559947	
2.400000	 0.500000	 60.000000	 60.000000	 10006.315366	 420.628509	 210.217902	 479.400743	 494.468614	
2.400000	 0.500000	 60.000000	 65.000000	 9507.274647	 402.243922	 200.611727	 460.291450	 477.067317	
2.400000	 0.500000	 60.000000	 70.000000	 9067.827875	 386.054767	 192.152693	 443.464132	 461.744030	
2.400000	 0.500000	 60.000000	 75.000000	 8697.543471	 372.413543	 185.024984	 429.285182	 448.832400	
2.400000	 0.500000	 60.000000	 80.000000	 8404.125214	 361.604058	 179.376894	 418.049595	 438.601054	
2.400000	 0.500000	 60.000000	 85.000000	 8193.163336	 353.832253	 175.316029	 409.971432	 431.244920	
2.400000	 0.500000	 60.000000	 90.000000	 8067.950765	 349.219440	 172.905777	 405.176786	 426.878821	
2.400000	 0.500000	 60.000000	 95.000000	 8029.370044	 347.798132	 172.163126	 403.699451	 425.533531	
2.400000	 0.500000	 60.000000	 100.000000	 8075.854299	 349.510605	 173.057915	 405.479428	 427.154413	
2.400000	 0.500000	 60.000000	 105.000000	 8203.423409	 354.210232	 175.513528	 410.364311	 431.602684	
2.400000	 0.500000	 60.000000	 110.000000	 8405.794209	 361.665543	 179.409021	 418.113504	 438.659251	
2.400000	 0.500000	 60.000000	 115.000000	 8674.561358	 371.566886	 184.582595	 428.405150	 448.031026	
2.400000	 0.500000	 60.000000	 120.000000	 8999.443300	 383.535489	 190.836339	 440.845546	 459.359495	
2.400000	 0.500000	 60.000000	 125.000000	 9368.585843	 397.134646	 197.942068	 454.980771	 472.231308	
2.400000	 0.500000	 60.000000	 130.000000	 9768.914057	 411.882679	 205.648098	 470.310160	 486.190551	
2.400000	 0.500000	 60.000000	 135.000000	 10186.521786	 427.267287	 213.686746	 486.301217	 500.752321	
2.400000	 0.500000	 65.000000	 50.000000	 11242.214031	 463.667527	 233.368045	 525.040860	 536.528962	
2.400000	 0.500000	 65.000000	 55.000000	 10652.461607	 442.086375	 222.053047	 502.556263	 516.024922	
2.400000	 0.500000	 65.000000	 60.000000	 10099.225040	 421.841469	 211.438643	 481.463850	 496.790436	
2.400000	 0.500000	 65.000000	 65.000000	 9594.963002	 403.388716	 201.763865	 462.238615	 479.258658	
2.400000	 0.500000	 65.000000	 70.000000	 9150.918425	 387.139535	 193.244420	 445.309200	 463.820471	
2.400000	 0.500000	 65.000000	 75.000000	 8776.759842	 373.447733	 186.065808	 431.044222	 450.812025	
2.400000	 0.500000	 65.000000	 80.000000	 8480.271635	 362.598169	 180.377382	 419.740465	 440.503961	
2.400000	 0.500000	 65.000000	 85.000000	 8267.102523	 354.797548	 176.287517	 411.613289	 433.092668	
2.400000	 0.500000	 65.000000	 90.000000	 8140.579890	 350.167632	 173.860052	 406.789552	 428.693830	
2.400000	 0.500000	 65.000000	 95.000000	 8101.595509	 348.741054	 173.112097	 405.303254	 427.338452	
2.400000	 0.500000	 65.000000	 100.000000	 8148.566116	 350.459877	 174.013276	 407.094031	 428.971489	
2.400000	 0.500000	 65.000000	 105.000000	 8277.469944	 355.176929	 176.486426	 412.008552	 433.453114	
2.400000	 0.500000	 65.000000	 110.000000	 8481.958092	 362.659882	 180.409738	 419.804762	 440.562594	
2.400000	 0.500000	 65.000000	 115.000000	 8753.537274	 372.597937	 185.620260	 430.158850	 450.004642	
2.400000	 0.500000	 65.000000	 120.000000	 9081.818362	 384.610917	 191.918665	 442.674726	 461.418056	
2.400000	 0.500000	 65.000000	 125.000000	 9454.823137	 398.260497	 199.075140	 456.895714	 474.386387	
2.400000	 0.500000	 65.000000	 130.000000	 9859.339869	 413.063212	 206.836203	 472.318111	 488.450301	
2.400000	 0.500000	 65.000000	 135.000000	 10281.316908	 428.504862	 214.932260	 488.406191	 503.121261	
2.400000	 0.500000	 70.000000	 50.000000	 11323.484177	 464.721531	 234.438405	 526.851117	 538.570319	
2.400000	 0.500000	 70.000000	 55.000000	 10728.993775	 443.078931	 223.061006	 504.260983	 517.947269	
2.400000	 0.500000	 70.000000	 60.000000	 10171.312593	 422.776382	 212.388065	 483.069568	 498.601143	
2.400000	 0.500000	 70.000000	 65.000000	 9662.999393	 404.271089	 202.659931	 463.754095	 480.967606	
2.400000	 0.500000	 70.000000	 70.000000	 9215.387432	 387.975643	 194.093502	 446.745218	 465.439814	
2.400000	 0.500000	 70.000000	 75.000000	 8838.222918	 374.244857	 186.875302	 432.413285	 452.355864	
2.400000	 0.500000	 70.000000	 80.000000	 8539.352770	 363.364400	 181.155504	 421.056471	 441.987970	
2.400000	 0.500000	 70.000000	 85.000000	 8324.471092	 355.541569	 177.043083	 412.891149	 434.533660	
2.400000	 0.500000	 70.000000	 90.000000	 8196.931996	 350.898470	 174.602231	 408.044771	 430.109291	
2.400000	 0.500000	 70.000000	 95.000000	 8157.634421	 349.467830	 173.850152	 406.551496	 428.746047	
2.400000	 0.500000	 70.000000	 100.000000	 8204.982382	 351.191547	 174.756300	 408.350679	 430.388561	
2.400000	 0.500000	 70.000000	 105.000000	 8334.921803	 355.922030	 177.243090	 413.288267	 434.896199	
2.400000	 0.500000	 70.000000	 110.000000	 8541.052777	 363.426290	 181.188039	 421.121070	 442.046944	
2.400000	 0.500000	 70.000000	 115.000000	 8814.813783	 373.392640	 186.427296	 431.523757	 451.543795	
2.400000	 0.500000	 70.000000	 120.000000	 9145.732230	 385.439825	 192.760436	 444.098379	 463.023454	
2.400000	 0.500000	 70.000000	 125.000000	 9521.733667	 399.128269	 199.956378	 458.386117	 476.067056	
2.400000	 0.500000	 70.000000	 130.000000	 9929.500222	 413.973131	 207.760243	 473.880902	 490.212600	
2.400000	 0.500000	 70.000000	 135.000000	 10354.867358	 429.458748	 215.900948	 490.044495	 504.968712	
2.400000	 0.500000	 75.000000	 50.000000	 11384.109088	 465.503856	 235.238355	 528.204789	 540.099134	
2.400000	 0.500000	 75.000000	 55.000000	 10786.084306	 443.815647	 223.814320	 505.535737	 519.386956	
2.400000	 0.500000	 75.000000	 60.000000	 10225.087584	 423.470313	 213.097630	 484.270291	 499.957220	
2.400000	 0.500000	 75.000000	 65.000000	 9713.752349	 404.926023	 203.329621	 464.887340	 482.247475	
2.400000	 0.500000	 75.000000	 70.000000	 9263.479233	 388.596236	 194.728078	 447.819043	 466.652575	
2.400000	 0.500000	 75.000000	 75.000000	 8884.072392	 374.836514	 187.480289	 433.437042	 453.512079	
2.400000	 0.500000	 75.000000	 80.000000	 8583.425394	 363.933128	 181.737046	 422.040553	 443.099376	
2.400000	 0.500000	 75.000000	 85.000000	 8367.266196	 356.093812	 177.607768	 413.846706	 435.612851	
2.400000	 0.500000	 75.000000	 90.000000	 8238.968851	 351.440928	 175.156911	 408.983397	 431.169360	
2.400000	 0.500000	 75.000000	 95.000000	 8199.437643	 350.007273	 174.401749	 407.484905	 429.800224	
2.400000	 0.500000	 75.000000	 100.000000	 8247.067099	 351.734623	 175.311612	 409.290373	 431.449838	
2.400000	 0.500000	 75.000000	 105.000000	 8377.779039	 356.475075	 177.808595	 414.245211	 435.976956	
2.400000	 0.500000	 75.000000	 110.000000	 8585.135508	 363.995148	 181.769714	 422.105378	 443.158605	
