2.800000	 0.600000	 0.000000	 85.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.600000	 0.000000	 90.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.600000	 0.000000	 95.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.600000	 0.000000	 100.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.600000	 0.000000	 105.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.600000	 0.000000	 110.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.600000	 0.000000	 115.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.600000	 0.000000	 120.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.600000	 0.000000	 125.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.600000	 0.000000	 130.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.600000	 0.000000	 135.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.600000	 5.000000	 50.000000	 8988.711618	 565.382588	 247.889212	 591.168864	 566.371581	
2.800000	 0.600000	 5.000000	 55.000000	 8525.041323	 537.704674	 235.643170	 564.611675	 543.842137	
2.800000	 0.600000	 5.000000	 60.000000	 8090.080225	 511.740500	 224.155369	 539.698833	 522.707654	
2.800000	 0.600000	 5.000000	 65.000000	 7693.623477	 488.074771	 213.684511	 516.991368	 503.444074	
2.800000	 0.600000	 5.000000	 70.000000	 7344.510405	 467.235132	 204.464051	 496.995561	 486.480892	
2.800000	 0.600000	 5.000000	 75.000000	 7050.342525	 449.675341	 196.694754	 480.146795	 472.187462	
2.800000	 0.600000	 5.000000	 80.000000	 6817.240007	 435.760731	 190.538260	 466.795610	 460.861160	
2.800000	 0.600000	 5.000000	 85.000000	 6649.643944	 425.756403	 186.111864	 457.196374	 452.717774	
2.800000	 0.600000	 5.000000	 90.000000	 6550.170361	 419.818518	 183.484657	 451.498923	 447.884416	
2.800000	 0.600000	 5.000000	 95.000000	 6519.520382	 417.988926	 182.675158	 449.743415	 446.395153	
2.800000	 0.600000	 5.000000	 100.000000	 6556.449226	 420.193323	 183.650489	 451.858552	 448.189502	
2.800000	 0.600000	 5.000000	 105.000000	 6657.794932	 426.242961	 186.327140	 457.663231	 453.113825	
2.800000	 0.600000	 5.000000	 110.000000	 6818.565920	 435.839879	 190.573279	 466.871553	 460.925585	
2.800000	 0.600000	 5.000000	 115.000000	 7032.084668	 448.585473	 196.212544	 479.101057	 471.300325	
2.800000	 0.600000	 5.000000	 120.000000	 7290.183123	 463.992168	 203.029208	 493.883910	 483.841164	
2.800000	 0.600000	 5.000000	 125.000000	 7583.443866	 481.497809	 210.774546	 510.680719	 498.090517	
2.800000	 0.600000	 5.000000	 130.000000	 7901.479681	 500.482351	 219.174222	 528.896545	 513.543674	
2.800000	 0.600000	 5.000000	 135.000000	 8233.242994	 520.286329	 227.936455	 547.898627	 529.663842	
2.800000	 0.600000	 10.000000	 50.000000	 10397.289213	 595.221193	 266.900721	 622.943605	 597.922390	
2.800000	 0.600000	 10.000000	 55.000000	 9851.500083	 565.803715	 253.546324	 594.533976	 573.553561	
2.800000	 0.600000	 10.000000	 60.000000	 9339.504722	 538.207686	 241.018796	 567.883394	 550.693584	
2.800000	 0.600000	 10.000000	 65.000000	 8872.833069	 513.054559	 229.600250	 543.592018	 529.857256	
2.800000	 0.600000	 10.000000	 70.000000	 8461.889944	 490.905143	 219.545272	 522.201446	 511.509139	
2.800000	 0.600000	 10.000000	 75.000000	 8115.623139	 472.241714	 211.072799	 504.177431	 496.048743	
2.800000	 0.600000	 10.000000	 80.000000	 7841.236745	 457.452567	 204.359098	 489.894963	 483.797720	
2.800000	 0.600000	 10.000000	 85.000000	 7643.958397	 446.819465	 199.532081	 479.626154	 474.989479	
2.800000	 0.600000	 10.000000	 90.000000	 7526.867436	 440.508381	 196.667094	 473.531289	 469.761508	
2.800000	 0.600000	 10.000000	 95.000000	 7490.789159	 438.563799	 195.784329	 471.653329	 468.150657	
2.800000	 0.600000	 10.000000	 100.000000	 7534.258326	 440.906743	 196.847935	 473.916003	 470.091503	
2.800000	 0.600000	 10.000000	 105.000000	 7653.552975	 447.336603	 199.766842	 480.125574	 475.417865	
2.800000	 0.600000	 10.000000	 110.000000	 7842.797485	 457.536689	 204.397286	 489.976204	 483.867405	
2.800000	 0.600000	 10.000000	 115.000000	 8094.131705	 471.083348	 210.546945	 503.058751	 495.089176	
2.800000	 0.600000	 10.000000	 120.000000	 8397.940969	 487.458358	 217.980566	 518.872749	 508.653894	
2.800000	 0.600000	 10.000000	 125.000000	 8743.139977	 506.064233	 226.426913	 536.841183	 524.066615	
2.800000	 0.600000	 10.000000	 130.000000	 9117.501873	 526.241958	 235.586819	 556.327615	 540.781424	
2.800000	 0.600000	 10.000000	 135.000000	 9508.022491	 547.290622	 245.142097	 576.655146	 558.217700	
2.800000	 0.600000	 15.000000	 50.000000	 11893.816379	 623.652467	 286.466127	 655.508545	 631.105923	
2.800000	 0.600000	 15.000000	 55.000000	 11260.781030	 592.577470	 271.971084	 625.200409	 604.802524	
2.800000	 0.600000	 15.000000	 60.000000	 10666.941499	 563.426552	 258.373535	 596.768869	 580.127759	
2.800000	 0.600000	 15.000000	 65.000000	 10125.670821	 536.856180	 245.979691	 570.854194	 557.637295	
2.800000	 0.600000	 15.000000	 70.000000	 9649.037063	 513.458762	 235.065883	 548.034171	 537.832574	
2.800000	 0.600000	 15.000000	 75.000000	 9247.418351	 493.743749	 225.869745	 528.805680	 521.144822	
2.800000	 0.600000	 15.000000	 80.000000	 8929.170374	 478.121312	 218.582604	 513.568769	 507.921226	
2.800000	 0.600000	 15.000000	 85.000000	 8700.356423	 466.889091	 213.343295	 502.613734	 498.413724	
2.800000	 0.600000	 15.000000	 90.000000	 8564.548080	 460.222412	 210.233599	 496.111573	 492.770720	
2.800000	 0.600000	 15.000000	 95.000000	 8522.702570	 458.168263	 209.275433	 494.108115	 491.031987	
2.800000	 0.600000	 15.000000	 100.000000	 8573.120429	 460.643219	 210.429885	 496.521995	 493.126912	
2.800000	 0.600000	 15.000000	 105.000000	 8711.484726	 467.435367	 213.598107	 503.146529	 498.876119	
2.800000	 0.600000	 15.000000	 110.000000	 8930.980604	 478.210174	 218.624054	 513.655438	 507.996443	
2.800000	 0.600000	 15.000000	 115.000000	 9222.491440	 492.520115	 225.298977	 527.612242	 520.109078	
2.800000	 0.600000	 15.000000	 120.000000	 9574.865631	 509.817770	 233.367529	 544.483030	 534.750660	
2.800000	 0.600000	 15.000000	 125.000000	 9975.245855	 529.471987	 242.535308	 563.652226	 551.386952	
2.800000	 0.600000	 15.000000	 130.000000	 10409.450751	 550.786619	 252.477594	 584.440861	 569.428701	
2.800000	 0.600000	 15.000000	 135.000000	 10862.397396	 573.021263	 262.849022	 606.126805	 588.249192	
2.800000	 0.600000	 20.000000	 50.000000	 13180.874534	 645.968621	 303.008879	 683.024608	 659.785983	
2.800000	 0.600000	 20.000000	 55.000000	 12472.804827	 613.592612	 287.549409	 651.112309	 631.810561	
2.800000	 0.600000	 20.000000	 60.000000	 11808.576859	 583.221237	 273.047147	 621.175932	 605.567301	
2.800000	 0.600000	 20.000000	 65.000000	 11203.148787	 555.538447	 259.828678	 593.889634	 581.647191	
2.800000	 0.600000	 20.000000	 70.000000	 10670.019119	 531.161454	 248.188719	 569.861783	 560.583548	
2.800000	 0.600000	 20.000000	 75.000000	 10220.796110	 510.621035	 238.380716	 549.615558	 542.835009	
2.800000	 0.600000	 20.000000	 80.000000	 9864.825859	 494.344536	 230.608725	 533.572181	 528.770832	
2.800000	 0.600000	 20.000000	 85.000000	 9608.890344	 482.642057	 225.020819	 522.037313	 518.658968	
2.800000	 0.600000	 20.000000	 90.000000	 9456.984493	 475.696265	 221.704219	 515.191003	 512.657257	
2.800000	 0.600000	 20.000000	 95.000000	 9410.178990	 473.556115	 220.682302	 513.081505	 510.807999	
2.800000	 0.600000	 20.000000	 100.000000	 9466.572931	 476.134690	 221.913565	 515.623148	 513.036090	
2.800000	 0.600000	 20.000000	 105.000000	 9621.337697	 483.211204	 225.292585	 522.598308	 519.150756	
2.800000	 0.600000	 20.000000	 110.000000	 9866.850657	 494.437118	 230.652933	 533.663437	 528.850830	
2.800000	 0.600000	 20.000000	 115.000000	 10192.914585	 509.346171	 237.771972	 548.358953	 541.733426	
2.800000	 0.600000	 20.000000	 120.000000	 10587.056067	 527.368024	 246.377365	 566.122685	 557.305726	
2.800000	 0.600000	 20.000000	 125.000000	 11034.893788	 547.845101	 256.155123	 586.306477	 574.999534	
2.800000	 0.600000	 20.000000	 130.000000	 11520.565457	 570.052110	 266.758919	 608.195422	 594.188138	
2.800000	 0.600000	 20.000000	 135.000000	 12027.200353	 593.217649	 277.820411	 631.029169	 614.204988	
2.800000	 0.600000	 25.000000	 50.000000	 14216.553177	 662.738212	 316.244165	 705.070303	 683.172090	
2.800000	 0.600000	 25.000000	 55.000000	 13448.104315	 629.384551	 300.013089	 671.872759	 653.833279	
2.800000	 0.600000	 25.000000	 60.000000	 12727.235706	 598.096057	 284.786997	 640.730717	 626.311047	
2.800000	 0.600000	 25.000000	 65.000000	 12070.181028	 569.577335	 270.908775	 612.345482	 601.225184	
2.800000	 0.600000	 25.000000	 70.000000	 11491.589850	 544.464234	 258.687848	 587.349927	 579.134999	
2.800000	 0.600000	 25.000000	 75.000000	 11004.060294	 523.303560	 248.390313	 566.288300	 560.521480	
2.800000	 0.600000	 25.000000	 80.000000	 10617.735429	 506.535562	 240.230410	 549.598788	 545.771882	
2.800000	 0.600000	 25.000000	 85.000000	 10339.975552	 494.479706	 234.363602	 537.599362	 535.167214	
2.800000	 0.600000	 25.000000	 90.000000	 10175.116249	 487.324173	 230.881466	 530.477321	 528.873007	
2.800000	 0.600000	 25.000000	 95.000000	 10124.319505	 485.119397	 229.808543	 528.282865	 526.933625	
2.800000	 0.600000	 25.000000	 100.000000	 10185.522321	 487.775837	 231.101261	 530.926871	 529.270304	
2.800000	 0.600000	 25.000000	 105.000000	 10353.484327	 495.066040	 234.648933	 538.182950	 535.682969	
2.800000	 0.600000	 25.000000	 110.000000	 10619.932888	 506.630941	 240.276824	 549.693720	 545.855779	
2.800000	 0.600000	 25.000000	 115.000000	 10973.801230	 521.990199	 247.751185	 564.981087	 559.366211	
2.800000	 0.600000	 25.000000	 120.000000	 11401.552298	 540.556255	 256.786087	 583.460240	 575.697432	
2.800000	 0.600000	 25.000000	 125.000000	 11887.578439	 561.651675	 267.051867	 604.456919	 594.253552	
2.800000	 0.600000	 25.000000	 130.000000	 12414.664737	 584.529265	 278.184914	 627.227426	 614.377318	
2.800000	 0.600000	 25.000000	 135.000000	 12964.501858	 608.394329	 289.798502	 650.980785	 635.369694	
2.800000	 0.600000	 30.000000	 50.000000	 15036.475839	 675.361411	 326.724243	 722.563963	 701.979843	
2.800000	 0.600000	 30.000000	 55.000000	 14220.226207	 641.271828	 309.882188	 688.346554	 671.544557	
2.800000	 0.600000	 30.000000	 60.000000	 13454.516520	 609.292979	 294.082946	 656.247794	 642.993740	
2.800000	 0.600000	 30.000000	 65.000000	 12756.590262	 580.145015	 279.682312	 626.990534	 616.970346	
2.800000	 0.600000	 30.000000	 70.000000	 12142.008264	 554.477813	 267.001358	 601.227088	 594.054588	
2.800000	 0.600000	 30.000000	 75.000000	 11624.152308	 532.850247	 256.316198	 579.518425	 574.745428	
2.800000	 0.600000	 30.000000	 80.000000	 11213.796402	 515.712277	 247.849135	 562.316192	 559.444595	
2.800000	 0.600000	 30.000000	 85.000000	 10918.758685	 503.390418	 241.761486	 549.948130	 548.443601	
2.800000	 0.600000	 30.000000	 90.000000	 10743.644436	 496.077004	 238.148272	 542.607293	 541.914162	
2.800000	 0.600000	 30.000000	 95.000000	 10689.687920	 493.823581	 237.034963	 540.345421	 539.902299	
2.800000	 0.600000	 30.000000	 100.000000	 10754.697810	 496.538633	 238.376342	 543.070654	 542.326306	
2.800000	 0.600000	 30.000000	 105.000000	 10933.107763	 503.989688	 242.057557	 550.549648	 548.978631	
2.800000	 0.600000	 30.000000	 110.000000	 11216.130552	 515.809759	 247.897296	 562.414041	 559.531628	
2.800000	 0.600000	 30.000000	 115.000000	 11592.011002	 531.507908	 255.653011	 578.171052	 573.546984	
2.800000	 0.600000	 30.000000	 120.000000	 12046.369996	 550.483608	 265.028010	 597.217906	 590.488549	
2.800000	 0.600000	 30.000000	 125.000000	 12562.629019	 572.044481	 275.680220	 618.859626	 609.738164	
2.800000	 0.600000	 30.000000	 130.000000	 13122.502315	 595.426846	 287.232344	 642.329668	 630.614013	
2.800000	 0.600000	 30.000000	 135.000000	 13706.541631	 619.818473	 299.283097	 666.812756	 652.390934	
2.800000	 0.600000	 35.000000	 50.000000	 15686.211447	 684.995157	 335.052933	 736.497087	 717.114532	
2.800000	 0.600000	 35.000000	 55.000000	 14832.082801	 650.343936	 317.725323	 701.467389	 685.796906	
2.800000	 0.600000	 35.000000	 60.000000	 14030.839464	 617.838223	 301.470591	 668.606635	 656.418382	
2.800000	 0.600000	 35.000000	 65.000000	 13300.525125	 588.210035	 286.654787	 638.654835	 629.640553	
2.800000	 0.600000	 35.000000	 70.000000	 12657.422734	 562.119956	 273.608242	 612.279790	 606.060452	
2.800000	 0.600000	 35.000000	 75.000000	 12115.535069	 540.136067	 262.615029	 590.055783	 586.191507	
2.800000	 0.600000	 35.000000	 80.000000	 11686.136119	 522.715743	 253.903861	 572.445186	 570.447093	
2.800000	 0.600000	 35.000000	 85.000000	 11377.406834	 510.190876	 247.640705	 559.783518	 559.127172	
2.800000	 0.600000	 35.000000	 90.000000	 11194.166203	 502.756971	 243.923324	 552.268416	 552.408440	
2.800000	 0.600000	 35.000000	 95.000000	 11137.705772	 500.466423	 242.777917	 549.952849	 550.338253	
2.800000	 0.600000	 35.000000	 100.000000	 11205.732522	 503.226206	 244.157968	 552.742776	 552.832533	
2.800000	 0.600000	 35.000000	 105.000000	 11392.421797	 510.800020	 247.945312	 560.399315	 559.677713	
2.800000	 0.600000	 35.000000	 110.000000	 11688.578588	 522.814831	 253.953411	 572.545357	 570.536649	
2.800000	 0.600000	 35.000000	 115.000000	 12081.902209	 538.771613	 261.932723	 588.676425	 584.958319	
2.800000	 0.600000	 35.000000	 120.000000	 12557.346260	 558.059945	 271.578002	 608.175433	 602.391031	
2.800000	 0.600000	 35.000000	 125.000000	 13097.562884	 579.976042	 282.537315	 630.330907	 622.198705	
2.800000	 0.600000	 35.000000	 130.000000	 13683.417753	 603.743640	 294.422486	 654.358105	 643.679759	
2.800000	 0.600000	 35.000000	 135.000000	 14294.560094	 628.537129	 306.820661	 679.422399	 666.088008	
2.800000	 0.600000	 40.000000	 50.000000	 16204.157788	 692.458481	 341.718039	 747.669690	 729.348157	
2.800000	 0.600000	 40.000000	 55.000000	 15319.833325	 657.372154	 324.001858	 711.988640	 697.317322	
2.800000	 0.600000	 40.000000	 60.000000	 14490.263815	 624.458277	 307.382616	 678.516863	 667.269749	
2.800000	 0.600000	 40.000000	 65.000000	 13734.130838	 594.458056	 292.234569	 648.008130	 639.882097	
2.800000	 0.600000	 40.000000	 70.000000	 13068.292995	 568.040372	 278.895457	 621.142659	 615.764996	
2.800000	 0.600000	 40.000000	 75.000000	 12507.248098	 545.780438	 267.655722	 598.505412	 595.443567	
2.800000	 0.600000	 40.000000	 80.000000	 12062.668704	 528.141371	 258.749207	 580.567358	 579.340598	
2.800000	 0.600000	 40.000000	 85.000000	 11743.024982	 515.459234	 252.345601	 567.670255	 567.762884	
2.800000	 0.600000	 40.000000	 90.000000	 11553.306288	 507.931983	 248.544857	 560.015415	 560.891144	
2.800000	 0.600000	 40.000000	 95.000000	 11494.849824	 505.612673	 247.373765	 557.656792	 558.773811	
2.800000	 0.600000	 40.000000	 100.000000	 11565.281508	 508.407110	 248.784764	 560.498596	 561.324895	
2.800000	 0.600000	 40.000000	 105.000000	 11758.570767	 516.076026	 252.657039	 568.297502	 568.325963	
2.800000	 0.600000	 40.000000	 110.000000	 12065.197521	 528.241704	 258.799869	 580.669392	 579.432193	
2.800000	 0.600000	 40.000000	 115.000000	 12472.426223	 544.398850	 266.958115	 597.100406	 594.182295	
2.800000	 0.600000	 40.000000	 120.000000	 12964.678540	 563.929380	 276.819689	 616.961984	 612.012009	
2.800000	 0.600000	 40.000000	 125.000000	 13523.993320	 586.120671	 288.024763	 639.529424	 632.270772	
2.800000	 0.600000	 40.000000	 130.000000	 14130.559783	 610.186712	 300.176458	 664.003392	 654.241023	
2.800000	 0.600000	 40.000000	 135.000000	 14763.307700	 635.291525	 312.852661	 689.533739	 677.159584	
2.800000	 0.600000	 45.000000	 50.000000	 16619.550835	 698.313396	 347.085155	 756.682316	 739.279074	
2.800000	 0.600000	 45.000000	 55.000000	 15711.009322	 662.885733	 329.056077	 720.475838	 706.669276	
2.800000	 0.600000	 45.000000	 60.000000	 14858.722216	 629.651653	 312.143310	 686.511166	 676.078586	
2.800000	 0.600000	 45.000000	 65.000000	 14081.882689	 599.359577	 296.727722	 655.553171	 648.195897	
2.800000	 0.600000	 45.000000	 70.000000	 13397.811008	 572.684889	 283.153019	 628.292087	 623.642875	
2.800000	 0.600000	 45.000000	 75.000000	 12821.402008	 550.208399	 271.714771	 605.321491	 602.954132	
2.800000	 0.600000	 45.000000	 80.000000	 12364.647897	 532.397731	 262.650952	 587.119287	 586.560099	
2.800000	 0.600000	 45.000000	 85.000000	 12036.250795	 519.592216	 256.134247	 574.032265	 574.773115	
2.800000	 0.600000	 45.000000	 90.000000	 11841.336692	 511.991737	 252.266375	 566.264702	 567.777167	
2.800000	 0.600000	 45.000000	 95.000000	 11781.279409	 509.649863	 251.074600	 563.871347	 565.621563	
2.800000	 0.600000	 45.000000	 100.000000	 11853.639851	 512.471486	 252.510519	 566.754998	 568.218758	
2.800000	 0.600000	 45.000000	 105.000000	 12052.222297	 520.215009	 256.451185	 574.668749	 575.346372	
2.800000	 0.600000	 45.000000	 110.000000	 12367.245965	 532.499040	 262.702508	 587.222823	 586.653350	
2.800000	 0.600000	 45.000000	 115.000000	 12785.626543	 548.813371	 271.004843	 603.895795	 601.670062	
2.800000	 0.600000	 45.000000	 120.000000	 13291.359092	 568.533903	 281.040589	 624.049849	 619.822052	
2.800000	 0.600000	 45.000000	 125.000000	 13865.990596	 590.941081	 292.443564	 646.949610	 640.446996	
2.800000	 0.600000	 45.000000	 130.000000	 14489.167761	 615.241249	 304.809879	 671.783973	 662.814364	
2.800000	 0.600000	 45.000000	 135.000000	 15139.243354	 640.590293	 317.709965	 697.690272	 686.147183	
2.800000	 0.600000	 50.000000	 50.000000	 16954.002572	 702.946746	 351.423104	 763.977614	 747.358058	
2.800000	 0.600000	 50.000000	 55.000000	 16025.962817	 667.248963	 333.141127	 727.345826	 714.277261	
2.800000	 0.600000	 50.000000	 60.000000	 15155.384746	 633.761488	 315.991120	 692.982178	 683.244737	
2.800000	 0.600000	 50.000000	 65.000000	 14361.873438	 603.238448	 300.359295	 661.660527	 654.959326	
2.800000	 0.600000	 50.000000	 70.000000	 13663.120870	 576.360377	 286.594175	 634.079213	 630.051673	
2.800000	 0.600000	 50.000000	 75.000000	 13074.341536	 553.712514	 274.995480	 610.838786	 609.064114	
2.800000	 0.600000	 50.000000	 80.000000	 12607.785008	 535.766048	 265.804520	 592.422765	 592.433295	
2.800000	 0.600000	 50.000000	 85.000000	 12272.340165	 522.862897	 259.196404	 579.182013	 580.476067	
2.800000	 0.600000	 50.000000	 90.000000	 12073.243003	 515.204467	 255.274277	 571.323206	 573.379073	
2.800000	 0.600000	 50.000000	 95.000000	 12011.896829	 512.844738	 254.065784	 568.901737	 571.192334	
2.800000	 0.600000	 50.000000	 100.000000	 12085.810201	 515.687874	 255.521845	 571.819261	 573.827042	
2.800000	 0.600000	 50.000000	 105.000000	 12288.654432	 523.490438	 259.517788	 579.825973	 581.057603	
2.800000	 0.600000	 50.000000	 110.000000	 12610.438833	 535.868130	 265.856800	 592.527517	 592.527893	
2.800000	 0.600000	 50.000000	 115.000000	 13037.798292	 552.306849	 274.275594	 609.396343	 607.761498	
2.800000	 0.600000	 50.000000	 120.000000	 13554.384386	 572.177742	 284.452114	 629.787142	 626.175665	
2.800000	 0.600000	 50.000000	 125.000000	 14141.348077	 594.755765	 296.015042	 652.955901	 647.098504	
2.800000	 0.600000	 50.000000	 130.000000	 14777.899270	 619.241211	 308.554822	 678.081989	 669.788934	
2.800000	 0.600000	 50.000000	 135.000000	 15441.926159	 644.783530	 321.635861	 704.292603	 693.458759	
2.800000	 0.600000	 55.000000	 50.000000	 17223.395096	 706.628308	 354.929336	 769.881547	 753.922434	
2.800000	 0.600000	 55.000000	 55.000000	 16279.649994	 670.715893	 336.442949	 732.905565	 720.458940	
2.800000	 0.600000	 55.000000	 60.000000	 15394.339008	 637.027076	 319.101188	 698.219035	 689.067414	
2.800000	 0.600000	 55.000000	 65.000000	 14587.398996	 606.320517	 303.294584	 666.603084	 660.454781	
2.800000	 0.600000	 55.000000	 70.000000	 13876.821341	 579.280843	 289.375557	 638.762614	 635.258983	
2.800000	 0.600000	 55.000000	 75.000000	 13278.078011	 556.496810	 277.647177	 615.303820	 614.028628	
2.800000	 0.600000	 55.000000	 80.000000	 12803.625881	 538.442441	 268.353454	 596.714761	 597.205414	
2.800000	 0.600000	 55.000000	 85.000000	 12462.504257	 525.461710	 261.671452	 583.349598	 585.109858	
2.800000	 0.600000	 55.000000	 90.000000	 12260.037746	 517.757234	 257.705472	 575.416949	 577.930762	
2.800000	 0.600000	 55.000000	 95.000000	 12197.653402	 515.383317	 256.483467	 572.972728	 575.718726	
2.800000	 0.600000	 55.000000	 100.000000	 12272.817620	 518.243548	 257.955808	 575.917665	 578.383913	
2.800000	 0.600000	 55.000000	 105.000000	 12479.094613	 526.093025	 261.996429	 583.999609	 585.698122	
2.800000	 0.600000	 55.000000	 110.000000	 12806.324618	 538.545137	 268.406317	 596.820497	 597.301106	
2.800000	 0.600000	 55.000000	 115.000000	 13240.916341	 555.082694	 276.919242	 613.847824	 612.710942	
2.800000	 0.600000	 55.000000	 120.000000	 13766.244694	 575.073060	 287.209545	 634.430216	 631.338135	
2.800000	 0.600000	 55.000000	 125.000000	 14363.141654	 597.786832	 298.901758	 657.816669	 652.503022	
2.800000	 0.600000	 55.000000	 130.000000	 15010.465292	 622.419496	 311.581745	 683.178843	 675.455947	
2.800000	 0.600000	 55.000000	 135.000000	 15685.729601	 648.115388	 324.809043	 709.635734	 699.399597	
2.800000	 0.600000	 60.000000	 50.000000	 17439.420017	 709.548913	 357.749464	 774.635089	 759.224663	
2.800000	 0.600000	 60.000000	 55.000000	 16483.080852	 673.466229	 339.098666	 737.381980	 725.452054	
2.800000	 0.600000	 60.000000	 60.000000	 15585.955593	 639.617686	 321.602674	 702.435481	 693.770552	
2.800000	 0.600000	 60.000000	 65.000000	 14768.247150	 608.765540	 305.655492	 670.582575	 664.893613	
2.800000	 0.600000	 60.000000	 70.000000	 14048.186998	 581.597665	 291.612674	 642.533447	 639.465072	
2.800000	 0.600000	 60.000000	 75.000000	 13441.453576	 558.705608	 279.779986	 618.898833	 618.038603	
2.800000	 0.600000	 60.000000	 80.000000	 12960.669990	 540.565640	 270.403608	 600.170453	 601.059987	
2.800000	 0.600000	 60.000000	 85.000000	 12614.996176	 527.523364	 263.662179	 586.705121	 588.852700	
2.800000	 0.600000	 60.000000	 90.000000	 12409.827796	 519.782360	 259.660927	 578.713019	 581.607287	
2.800000	 0.600000	 60.000000	 95.000000	 12346.610947	 517.397188	 258.428054	 576.250479	 579.374818	
2.800000	 0.600000	 60.000000	 100.000000	 12422.778215	 520.270979	 259.913490	 579.217488	 582.064625	
2.800000	 0.600000	 60.000000	 105.000000	 12631.807927	 528.157672	 263.990047	 587.360004	 589.446398	
2.800000	 0.600000	 60.000000	 110.000000	 12963.404741	 540.668822	 270.456942	 600.276982	 601.156563	
2.800000	 0.600000	 60.000000	 115.000000	 13403.795991	 557.284787	 279.045577	 617.431925	 616.708746	
2.800000	 0.600000	 60.000000	 120.000000	 13936.134731	 577.369932	 289.427399	 638.168578	 635.508005	
2.800000	 0.600000	 60.000000	 125.000000	 14540.997145	 600.191396	 301.223597	 661.730308	 656.868400	
2.800000	 0.600000	 60.000000	 130.000000	 15196.959169	 624.940848	 314.016355	 687.282566	 680.033350	
2.800000	 0.600000	 60.000000	 135.000000	 15881.234726	 650.758570	 327.361292	 713.937746	 704.198178	
2.800000	 0.600000	 65.000000	 50.000000	 17610.703313	 711.845060	 359.991219	 778.416908	 763.453737	
2.800000	 0.600000	 65.000000	 55.000000	 16644.378483	 675.628513	 341.209728	 740.943322	 729.434576	
2.800000	 0.600000	 65.000000	 60.000000	 15737.885843	 641.654395	 323.591136	 705.789998	 697.521789	
2.800000	 0.600000	 65.000000	 65.000000	 14911.639255	 610.687790	 307.532206	 673.748575	 668.434039	
2.800000	 0.600000	 65.000000	 70.000000	 14184.060557	 583.419125	 293.390986	 645.533442	 642.819861	
2.800000	 0.600000	 65.000000	 75.000000	 13570.991896	 560.442141	 281.475383	 621.758951	 621.236972	
2.800000	 0.600000	 65.000000	 80.000000	 13085.188184	 542.234875	 272.033301	 602.919730	 604.134406	
2.800000	 0.600000	 65.000000	 85.000000	 12735.904998	 529.144214	 265.244633	 589.374706	 591.838002	
2.800000	 0.600000	 65.000000	 90.000000	 12528.594341	 521.374491	 261.215343	 581.335304	 584.539695	
2.800000	 0.600000	 65.000000	 95.000000	 12464.717411	 518.980470	 259.973830	 578.858189	 582.290928	
2.800000	 0.600000	 65.000000	 100.000000	 12541.679983	 521.864923	 261.469675	 581.842758	 585.000371	
2.800000	 0.600000	 65.000000	 105.000000	 12752.892289	 529.780874	 265.574798	 590.033464	 592.436034	
2.800000	 0.600000	 65.000000	 110.000000	 13087.951489	 542.338440	 272.087009	 603.026890	 604.231687	
2.800000	 0.600000	 65.000000	 115.000000	 13532.941108	 559.016049	 280.735827	 620.283361	 619.897406	
2.800000	 0.600000	 65.000000	 120.000000	 14070.838291	 579.175708	 291.190398	 641.142740	 638.833907	
2.800000	 0.600000	 65.000000	 125.000000	 14682.016407	 602.081837	 303.069256	 664.843917	 660.350239	
2.800000	 0.600000	 65.000000	 130.000000	 15344.827693	 626.923107	 315.951657	 690.547402	 683.684301	
2.800000	 0.600000	 65.000000	 135.000000	 16036.248150	 652.836610	 329.390106	 717.360336	 708.025540	
2.800000	 0.600000	 70.000000	 50.000000	 17743.597438	 713.614868	 361.734179	 781.359230	 766.750582	
2.800000	 0.600000	 70.000000	 55.000000	 16769.524997	 677.295142	 342.851076	 743.714109	 732.539218	
2.800000	 0.600000	 70.000000	 60.000000	 15855.764457	 643.224235	 325.137162	 708.399871	 700.446128	
2.800000	 0.600000	 70.000000	 65.000000	 15022.893351	 612.169409	 308.991349	 676.211779	 671.194037	
2.800000	 0.600000	 70.000000	 70.000000	 14289.481214	 584.823057	 294.773621	 647.867492	 645.435142	
2.800000	 0.600000	 70.000000	 75.000000	 13671.497211	 561.780613	 282.793551	 623.984174	 623.730313	
2.800000	 0.600000	 70.000000	 80.000000	 13181.798516	 543.521476	 273.300385	 605.058716	 606.531120	
2.800000	 0.600000	 70.000000	 85.000000	 12829.714916	 530.393521	 266.474988	 591.451690	 594.165243	
2.800000	 0.600000	 70.000000	 90.000000	 12620.742124	 522.601662	 262.423898	 583.375487	 586.825703	
