1.600000	 0.800000	 20.000000	 50.000000	 17302.310400	 779.218894	 375.186451	 825.245704	 796.087401	
1.600000	 0.800000	 20.000000	 55.000000	 16371.383034	 739.591084	 355.787661	 785.726882	 761.075214	
1.600000	 0.800000	 20.000000	 60.000000	 15498.096145	 702.416919	 337.589990	 748.654958	 728.230886	
1.600000	 0.800000	 20.000000	 65.000000	 14702.115812	 668.533548	 321.003244	 714.864777	 698.294059	
1.600000	 0.800000	 20.000000	 70.000000	 14001.189064	 638.696427	 306.397238	 685.109718	 671.932198	
1.600000	 0.800000	 20.000000	 75.000000	 13410.577734	 613.555224	 294.089999	 660.037661	 649.719300	
1.600000	 0.800000	 20.000000	 80.000000	 12942.569507	 593.633003	 284.337580	 640.170232	 632.117507	
1.600000	 0.800000	 20.000000	 85.000000	 12606.080921	 579.309322	 277.325785	 625.885946	 619.462168	
1.600000	 0.800000	 20.000000	 90.000000	 12406.364265	 570.807764	 273.164063	 617.407769	 611.950823	
1.600000	 0.800000	 20.000000	 95.000000	 12344.827211	 568.188248	 271.881745	 614.795458	 609.636414	
1.600000	 0.800000	 20.000000	 100.000000	 12418.970566	 571.344390	 273.426755	 617.942920	 612.424946	
1.600000	 0.800000	 20.000000	 105.000000	 12622.445950	 580.005951	 277.666802	 626.580659	 620.077657	
1.600000	 0.800000	 20.000000	 110.000000	 12945.231590	 593.746322	 284.393053	 640.283240	 632.217628	
1.600000	 0.800000	 20.000000	 115.000000	 13373.920785	 611.994807	 293.326136	 658.481536	 648.340632	
1.600000	 0.800000	 20.000000	 120.000000	 13892.114245	 634.053319	 304.124322	 680.479380	 667.829893	
1.600000	 0.800000	 20.000000	 125.000000	 14480.904283	 659.116993	 316.393608	 705.474121	 689.974291	
1.600000	 0.800000	 20.000000	 130.000000	 15119.436115	 686.298081	 329.699421	 732.580452	 713.989479	
1.600000	 0.800000	 20.000000	 135.000000	 15785.529135	 714.652396	 343.579558	 760.856783	 739.041244	
1.600000	 0.800000	 25.000000	 50.000000	 18672.715172	 799.708963	 392.594265	 854.292285	 827.483160	
1.600000	 0.800000	 25.000000	 55.000000	 17661.894413	 758.886600	 372.180614	 813.080074	 790.640629	
1.600000	 0.800000	 25.000000	 60.000000	 16713.660911	 720.591846	 353.030921	 774.419609	 756.079286	
1.600000	 0.800000	 25.000000	 65.000000	 15849.368515	 685.687083	 335.576429	 739.181511	 724.577440	
1.600000	 0.800000	 25.000000	 70.000000	 15088.287325	 654.950543	 320.206300	 708.151441	 696.837449	
1.600000	 0.800000	 25.000000	 75.000000	 14446.988964	 629.051476	 307.255200	 682.005042	 673.463320	
1.600000	 0.800000	 25.000000	 80.000000	 13938.815664	 608.528713	 296.992577	 661.286289	 654.941351	
1.600000	 0.800000	 25.000000	 85.000000	 13573.449192	 593.773255	 289.613956	 646.389918	 641.624424	
1.600000	 0.800000	 25.000000	 90.000000	 13356.592593	 585.015423	 285.234510	 637.548450	 633.720406	
1.600000	 0.800000	 25.000000	 95.000000	 13289.774350	 582.316944	 283.885107	 634.824201	 631.285005	
1.600000	 0.800000	 25.000000	 100.000000	 13370.280783	 585.568225	 285.510944	 638.106532	 634.219315	
1.600000	 0.800000	 25.000000	 105.000000	 13591.218689	 594.490883	 289.972813	 647.114399	 642.272089	
1.600000	 0.800000	 25.000000	 110.000000	 13941.706210	 608.645449	 297.050952	 661.404139	 655.046706	
1.600000	 0.800000	 25.000000	 115.000000	 14407.186068	 627.444022	 306.451375	 680.382236	 672.012579	
1.600000	 0.800000	 25.000000	 120.000000	 14969.851562	 650.167472	 317.814475	 703.322692	 692.520687	
1.600000	 0.800000	 25.000000	 125.000000	 15609.172325	 675.986673	 330.725637	 729.388463	 715.822736	
1.600000	 0.800000	 25.000000	 130.000000	 16302.503787	 703.987116	 344.727552	 757.656307	 741.093375	
1.600000	 0.800000	 25.000000	 135.000000	 17025.761773	 733.196152	 359.333837	 787.144286	 767.454780	
1.600000	 0.800000	 30.000000	 50.000000	 19758.153416	 815.131829	 406.460176	 877.509434	 852.925713	
1.600000	 0.800000	 30.000000	 55.000000	 18684.052561	 773.410326	 385.238155	 834.943683	 814.599902	
1.600000	 0.800000	 30.000000	 60.000000	 17676.457095	 734.272105	 365.330143	 795.013487	 778.647122	
1.600000	 0.800000	 30.000000	 65.000000	 16758.057672	 698.598542	 347.184462	 758.618059	 745.877013	
1.600000	 0.800000	 30.000000	 70.000000	 15949.330755	 667.185009	 331.205683	 726.568863	 717.020212	
1.600000	 0.800000	 30.000000	 75.000000	 15267.885394	 640.715498	 317.741726	 699.563733	 692.705041	
1.600000	 0.800000	 30.000000	 80.000000	 14727.899080	 619.740707	 307.072708	 678.164510	 673.437379	
1.600000	 0.800000	 30.000000	 85.000000	 14339.659685	 604.660251	 299.401897	 662.778896	 659.584313	
1.600000	 0.800000	 30.000000	 90.000000	 14109.227281	 595.709522	 294.849028	 653.647046	 651.362079	
1.600000	 0.800000	 30.000000	 95.000000	 14038.226036	 592.951607	 293.446189	 650.833324	 648.828630	
1.600000	 0.800000	 30.000000	 100.000000	 14123.772388	 596.274500	 295.136409	 654.223457	 651.881074	
1.600000	 0.800000	 30.000000	 105.000000	 14358.541601	 605.393685	 299.774965	 663.527171	 660.258053	
1.600000	 0.800000	 30.000000	 110.000000	 14730.970582	 619.860014	 307.133395	 678.286232	 673.546975	
1.600000	 0.800000	 30.000000	 115.000000	 15225.590730	 639.072638	 316.906070	 697.887629	 691.195893	
1.600000	 0.800000	 30.000000	 120.000000	 15823.480596	 662.296588	 328.719143	 721.581523	 712.529657	
1.600000	 0.800000	 30.000000	 125.000000	 16502.824556	 688.684474	 342.141581	 748.503376	 736.769846	
1.600000	 0.800000	 30.000000	 130.000000	 17239.560430	 717.301645	 356.697965	 777.699625	 763.057879	
1.600000	 0.800000	 30.000000	 135.000000	 18008.096310	 747.154030	 371.882651	 808.156082	 790.480593	
1.600000	 0.800000	 35.000000	 50.000000	 20618.599657	 826.901684	 417.532683	 896.108733	 873.524645	
1.600000	 0.800000	 35.000000	 55.000000	 19494.335543	 784.494009	 395.665145	 852.458660	 833.997936	
1.600000	 0.800000	 35.000000	 60.000000	 18439.682789	 744.712102	 375.151585	 811.511279	 796.918611	
1.600000	 0.800000	 35.000000	 65.000000	 17478.391763	 708.451834	 356.453960	 774.188711	 763.121685	
1.600000	 0.800000	 35.000000	 70.000000	 16631.895228	 676.521659	 339.989149	 741.323092	 733.360686	
1.600000	 0.800000	 35.000000	 75.000000	 15918.624624	 649.616817	 326.115654	 713.630031	 708.283625	
1.600000	 0.800000	 35.000000	 80.000000	 15353.419568	 628.297065	 315.122114	 691.685684	 688.412230	
1.600000	 0.800000	 35.000000	 85.000000	 14947.048399	 612.968588	 307.217977	 675.908135	 674.125093	
1.600000	 0.800000	 35.000000	 90.000000	 14705.854212	 603.870650	 302.526621	 666.543659	 665.645224	
1.600000	 0.800000	 35.000000	 95.000000	 14631.537027	 601.067378	 301.081112	 663.658260	 663.032391	
1.600000	 0.800000	 35.000000	 100.000000	 14721.078613	 604.444921	 302.822744	 667.134754	 666.180481	
1.600000	 0.800000	 35.000000	 105.000000	 14966.812148	 613.714084	 307.602392	 676.675472	 674.819944	
1.600000	 0.800000	 35.000000	 110.000000	 15356.634517	 628.418334	 315.184646	 691.810505	 688.525261	
1.600000	 0.800000	 35.000000	 115.000000	 15874.354691	 647.946938	 325.254580	 711.911230	 706.727189	
1.600000	 0.800000	 35.000000	 120.000000	 16500.167544	 671.552840	 337.426975	 736.208704	 728.729424	
1.600000	 0.800000	 35.000000	 125.000000	 17211.238607	 698.374714	 351.257688	 763.816366	 753.729154	
1.600000	 0.800000	 35.000000	 130.000000	 17982.381932	 727.462537	 366.256838	 793.756362	 780.840896	
1.600000	 0.800000	 35.000000	 135.000000	 18786.810404	 757.805889	 381.903402	 824.988669	 809.122872	
1.600000	 0.800000	 40.000000	 50.000000	 21304.702232	 836.019537	 426.427997	 911.092195	 890.256415	
1.600000	 0.800000	 40.000000	 55.000000	 20140.438941	 793.080299	 404.041869	 866.568599	 849.754257	
1.600000	 0.800000	 40.000000	 60.000000	 19048.263649	 752.799741	 383.041830	 824.801782	 811.759883	
1.600000	 0.800000	 40.000000	 65.000000	 18052.771719	 716.084966	 363.900790	 786.732316	 777.128910	
1.600000	 0.800000	 40.000000	 70.000000	 17176.158449	 683.754559	 347.045517	 753.208993	 746.633464	
1.600000	 0.800000	 40.000000	 75.000000	 16437.511035	 656.512477	 332.843012	 724.961740	 720.937546	
1.600000	 0.800000	 40.000000	 80.000000	 15852.197059	 634.925490	 321.588759	 702.578244	 700.575761	
1.600000	 0.800000	 40.000000	 85.000000	 15431.367977	 619.404877	 313.497176	 686.484956	 685.936044	
1.600000	 0.800000	 40.000000	 90.000000	 15181.592560	 610.192900	 308.694564	 676.933079	 677.246907	
1.600000	 0.800000	 40.000000	 95.000000	 15104.631311	 607.354490	 307.214775	 673.989937	 674.569594	
1.600000	 0.800000	 40.000000	 100.000000	 15197.358616	 610.774369	 308.997709	 677.536002	 677.795373	
1.600000	 0.800000	 40.000000	 105.000000	 15451.834883	 620.159718	 313.890708	 687.267648	 686.648042	
1.600000	 0.800000	 40.000000	 110.000000	 15855.526389	 635.048279	 321.652774	 702.705563	 700.691581	
1.600000	 0.800000	 40.000000	 115.000000	 16391.666062	 654.821666	 331.961517	 723.208543	 719.342700	
1.600000	 0.800000	 40.000000	 120.000000	 17039.744145	 678.723458	 344.422581	 747.992256	 741.887910	
1.600000	 0.800000	 40.000000	 125.000000	 17776.113762	 705.881534	 358.581289	 776.152401	 767.504588	
1.600000	 0.800000	 40.000000	 130.000000	 18574.692899	 735.333961	 373.936144	 806.691554	 795.285399	
1.600000	 0.800000	 40.000000	 135.000000	 19407.741404	 766.057654	 389.953767	 838.548880	 824.265323	
1.600000	 0.800000	 45.000000	 50.000000	 21855.070959	 843.172210	 433.613527	 923.223791	 903.891955	
1.600000	 0.800000	 45.000000	 55.000000	 20658.721655	 799.815978	 410.808489	 877.992933	 862.594858	
1.600000	 0.800000	 45.000000	 60.000000	 19536.447029	 759.144244	 389.415477	 835.562646	 823.854764	
1.600000	 0.800000	 45.000000	 65.000000	 18513.520267	 722.072922	 369.916253	 796.888444	 788.544085	
1.600000	 0.800000	 45.000000	 70.000000	 17612.748351	 689.428546	 352.745568	 762.832599	 757.450101	
1.600000	 0.800000	 45.000000	 75.000000	 16853.744502	 661.921908	 338.277292	 734.136637	 731.249847	
1.600000	 0.800000	 45.000000	 80.000000	 16252.299817	 640.125285	 326.812440	 711.397576	 710.488419	
1.600000	 0.800000	 45.000000	 85.000000	 15819.873077	 624.453947	 318.569439	 695.048645	 695.561367	
1.600000	 0.800000	 45.000000	 90.000000	 15563.214082	 615.152510	 313.676956	 685.345036	 686.701687	
1.600000	 0.800000	 45.000000	 95.000000	 15484.131853	 612.286535	 312.169476	 682.355142	 683.971827	
1.600000	 0.800000	 45.000000	 100.000000	 15579.414636	 615.739625	 313.985774	 685.957537	 687.260918	
1.600000	 0.800000	 45.000000	 105.000000	 15840.904033	 625.216118	 318.970335	 695.843771	 696.287340	
1.600000	 0.800000	 45.000000	 110.000000	 16255.720901	 640.249266	 326.877653	 711.526919	 710.606513	
1.600000	 0.800000	 45.000000	 115.000000	 16806.636084	 660.214678	 337.379303	 732.355590	 729.623699	
1.600000	 0.800000	 45.000000	 120.000000	 17472.574596	 684.348587	 350.073549	 757.532994	 752.611407	
1.600000	 0.800000	 45.000000	 125.000000	 18229.237875	 711.770402	 364.497208	 786.140466	 778.730866	
1.600000	 0.800000	 45.000000	 130.000000	 19049.825109	 741.508849	 380.139398	 817.164736	 807.056933	
1.600000	 0.800000	 45.000000	 135.000000	 19905.831656	 772.530908	 396.456757	 849.528119	 836.605649	
1.600000	 0.800000	 50.000000	 50.000000	 22298.269577	 848.832424	 439.436004	 933.073025	 915.019638	
1.600000	 0.800000	 50.000000	 55.000000	 21076.082183	 805.146207	 416.291521	 887.267966	 873.073807	
1.600000	 0.800000	 50.000000	 60.000000	 19929.569291	 764.164920	 394.580081	 844.299031	 833.725147	
1.600000	 0.800000	 50.000000	 65.000000	 18884.549923	 726.811447	 374.790618	 805.133863	 797.859774	
1.600000	 0.800000	 50.000000	 70.000000	 17964.323634	 693.918613	 357.364353	 770.645682	 766.277337	
1.600000	 0.800000	 50.000000	 75.000000	 17188.927240	 666.202621	 342.680722	 741.585427	 739.665504	
1.600000	 0.800000	 50.000000	 80.000000	 16574.492886	 644.240103	 331.045218	 718.557696	 718.577936	
1.600000	 0.800000	 50.000000	 85.000000	 16132.726833	 628.449490	 322.679524	 702.001217	 703.416395	
1.600000	 0.800000	 50.000000	 90.000000	 15870.524659	 619.077260	 317.714218	 692.174421	 694.417539	
1.600000	 0.800000	 50.000000	 95.000000	 15789.734456	 616.189472	 316.184299	 689.146571	 691.644795	
1.600000	 0.800000	 50.000000	 100.000000	 15887.075104	 619.668844	 318.027633	 692.794697	 694.985555	
1.600000	 0.800000	 50.000000	 105.000000	 16154.212003	 629.217462	 323.086387	 702.806436	 704.153772	
1.600000	 0.800000	 50.000000	 110.000000	 16577.987856	 644.365028	 331.111403	 718.688680	 718.697884	
1.600000	 0.800000	 50.000000	 115.000000	 17140.801401	 664.482398	 341.769366	 739.781770	 738.013811	
1.600000	 0.800000	 50.000000	 120.000000	 17821.122484	 688.799990	 354.652562	 765.278799	 761.362631	
1.600000	 0.800000	 50.000000	 125.000000	 18594.127757	 716.430513	 369.290912	 794.249440	 787.892400	
1.600000	 0.800000	 50.000000	 130.000000	 19432.437580	 746.395301	 385.165931	 825.667561	 816.663440	
1.600000	 0.800000	 50.000000	 135.000000	 20306.931683	 777.653470	 401.726168	 858.441794	 846.676335	
1.600000	 0.800000	 55.000000	 50.000000	 22655.300548	 853.329827	 444.151859	 941.062932	 924.084092	
1.600000	 0.800000	 55.000000	 55.000000	 21412.298562	 809.381415	 420.732446	 894.792068	 881.609811	
1.600000	 0.800000	 55.000000	 60.000000	 20246.259861	 768.154168	 398.763099	 851.386170	 841.765421	
1.600000	 0.800000	 55.000000	 65.000000	 19183.443180	 730.576508	 378.738559	 811.822720	 805.448203	
1.600000	 0.800000	 55.000000	 70.000000	 18247.544880	 697.486259	 361.105289	 776.983820	 773.467878	
1.600000	 0.800000	 55.000000	 75.000000	 17458.943016	 669.603922	 346.247233	 747.628042	 746.520779	
1.600000	 0.800000	 55.000000	 80.000000	 16834.044472	 647.509590	 334.473514	 724.366136	 725.167542	
1.600000	 0.800000	 55.000000	 85.000000	 16384.754876	 631.624205	 326.008444	 707.641289	 709.814990	
1.600000	 0.800000	 55.000000	 90.000000	 16118.087240	 622.195725	 320.984156	 697.714562	 700.702763	
1.600000	 0.800000	 55.000000	 95.000000	 16035.921131	 619.290605	 319.436064	 694.655921	 697.895087	
1.600000	 0.800000	 55.000000	 100.000000	 16134.919549	 622.790860	 321.301294	 698.341146	 701.277935	
1.600000	 0.800000	 55.000000	 105.000000	 16406.605952	 632.396787	 326.420140	 708.454698	 710.561657	
1.600000	 0.800000	 55.000000	 110.000000	 16837.598965	 647.635265	 334.540484	 724.498452	 725.289001	
1.600000	 0.800000	 55.000000	 115.000000	 17409.997564	 667.873374	 345.325052	 745.806043	 744.848277	
1.600000	 0.800000	 55.000000	 120.000000	 18101.904928	 692.336915	 358.361285	 771.562359	 768.491255	
1.600000	 0.800000	 55.000000	 125.000000	 18888.074949	 720.133270	 373.173523	 800.827611	 795.355256	
1.600000	 0.800000	 55.000000	 130.000000	 19740.661696	 750.277900	 389.237118	 832.565231	 824.488764	
1.600000	 0.800000	 55.000000	 135.000000	 20630.048963	 781.723673	 405.994073	 865.672754	 854.879774	
1.600000	 0.800000	 60.000000	 50.000000	 22941.631264	 856.897590	 447.951240	 947.508388	 931.420630	
1.600000	 0.800000	 60.000000	 55.000000	 21681.936450	 812.741180	 424.310326	 900.861760	 888.518635	
1.600000	 0.800000	 60.000000	 60.000000	 20500.238494	 771.318814	 402.133193	 857.103363	 848.273014	
1.600000	 0.800000	 60.000000	 65.000000	 19423.148773	 733.563308	 381.919261	 817.218620	 811.590084	
1.600000	 0.800000	 60.000000	 70.000000	 18474.681877	 700.316451	 364.119217	 782.096794	 779.287719	
1.600000	 0.800000	 60.000000	 75.000000	 17675.489525	 672.302153	 349.120634	 752.502619	 752.069264	
1.600000	 0.800000	 60.000000	 80.000000	 17042.198940	 650.103254	 337.235558	 729.051803	 730.501001	
1.600000	 0.800000	 60.000000	 85.000000	 16586.875633	 634.142688	 328.690426	 712.191134	 714.993849	
1.600000	 0.800000	 60.000000	 90.000000	 16316.626799	 624.669585	 323.618618	 702.183792	 705.789863	
1.600000	 0.800000	 60.000000	 95.000000	 16233.357244	 621.750715	 322.055884	 699.100312	 702.953914	
1.600000	 0.800000	 60.000000	 100.000000	 16333.685156	 625.267536	 323.938755	 702.815465	 706.370827	
1.600000	 0.800000	 60.000000	 105.000000	 16609.020157	 634.918925	 329.106016	 713.011148	 715.748035	
1.600000	 0.800000	 60.000000	 110.000000	 17045.801167	 650.229524	 337.303162	 729.185194	 730.623683	
1.600000	 0.800000	 60.000000	 115.000000	 17625.886764	 670.563415	 348.189730	 750.665823	 750.379920	
1.600000	 0.800000	 60.000000	 120.000000	 18327.086060	 695.142736	 361.349260	 776.631305	 774.260981	
1.600000	 0.800000	 60.000000	 125.000000	 19123.813910	 723.070645	 376.301591	 806.134219	 801.395501	
1.600000	 0.800000	 60.000000	 130.000000	 19987.850425	 753.357942	 392.517116	 838.129580	 830.822383	
1.600000	 0.800000	 60.000000	 135.000000	 20889.181671	 784.952540	 409.432558	 871.505969	 861.519428	
1.600000	 0.800000	 65.000000	 50.000000	 23168.677076	 859.702491	 450.975453	 952.644135	 937.281791	
1.600000	 0.800000	 65.000000	 55.000000	 21895.745690	 815.382558	 427.158230	 905.698097	 894.038096	
1.600000	 0.800000	 65.000000	 60.000000	 20701.630735	 773.806794	 404.815705	 861.658829	 853.471932	
1.600000	 0.800000	 65.000000	 65.000000	 19613.223213	 735.911468	 384.451022	 821.518079	 816.496834	
1.600000	 0.800000	 65.000000	 70.000000	 18654.790054	 702.541489	 366.518228	 786.170817	 783.937190	
1.600000	 0.800000	 65.000000	 75.000000	 17847.199981	 674.423447	 351.407788	 756.386687	 756.501950	
1.600000	 0.800000	 65.000000	 80.000000	 17207.254931	 652.142339	 339.434077	 732.785348	 734.761902	
1.600000	 0.800000	 65.000000	 85.000000	 16747.147196	 636.122666	 330.825216	 715.816456	 719.131241	
1.600000	 0.800000	 65.000000	 90.000000	 16474.058651	 626.614482	 325.715585	 705.744880	 709.853948	
1.600000	 0.800000	 65.000000	 95.000000	 16389.914120	 623.684804	 324.141196	 702.641608	 706.995412	
1.600000	 0.800000	 65.000000	 100.000000	 16491.296253	 627.214648	 326.038109	 706.380608	 710.439539	
1.600000	 0.800000	 65.000000	 105.000000	 16769.524408	 636.901779	 331.243906	 716.641734	 719.891434	
1.600000	 0.800000	 65.000000	 110.000000	 17210.895009	 652.269077	 339.502184	 732.919595	 734.885562	
1.600000	 0.800000	 65.000000	 115.000000	 17797.076006	 672.678270	 350.469942	 754.538102	 754.799151	
1.600000	 0.800000	 65.000000	 120.000000	 18505.643336	 697.348615	 363.727613	 780.670248	 778.870417	
1.600000	 0.800000	 65.000000	 125.000000	 19310.743011	 725.379948	 378.791456	 810.362531	 806.221054	
1.600000	 0.800000	 65.000000	 130.000000	 20183.858615	 755.779407	 395.127913	 842.563260	 835.882312	
1.600000	 0.800000	 65.000000	 135.000000	 21094.660834	 787.491009	 412.169507	 876.153881	 866.823849	
1.600000	 0.800000	 70.000000	 50.000000	 23344.846675	 861.864412	 453.329249	 956.644653	 941.856790	
1.600000	 0.800000	 70.000000	 55.000000	 22061.644756	 817.418441	 429.374802	 909.465388	 898.346377	
1.600000	 0.800000	 70.000000	 60.000000	 20857.895192	 775.724443	 406.903549	 865.207335	 857.530009	
1.600000	 0.800000	 70.000000	 65.000000	 19760.705952	 737.721350	 386.421534	 824.867166	 820.326855	
1.600000	 0.800000	 70.000000	 70.000000	 18794.539761	 704.256472	 368.385419	 789.344300	 787.566391	
1.600000	 0.800000	 70.000000	 75.000000	 17980.433720	 676.058468	 353.187920	 759.412203	 759.961935	
1.600000	 0.800000	 70.000000	 80.000000	 17335.325330	 653.713996	 341.145221	 735.693613	 738.087799	
1.600000	 0.800000	 70.000000	 85.000000	 16871.505257	 637.648766	 332.486760	 718.640420	 722.360731	
1.600000	 0.800000	 70.000000	 90.000000	 16596.213322	 628.113542	 327.347689	 708.518809	 713.026218	
1.600000	 0.800000	 70.000000	 95.000000	 16511.389878	 625.175532	 325.764229	 705.400120	 710.150051	
1.600000	 0.800000	 70.000000	 100.000000	 16613.590004	 628.715414	 327.672072	 709.157695	 713.615421	
1.600000	 0.800000	 70.000000	 105.000000	 16894.063018	 638.430094	 332.907862	 719.469798	 723.125613	
1.600000	 0.800000	 70.000000	 110.000000	 17338.994778	 653.841094	 341.213721	 735.828527	 738.212222	
1.600000	 0.800000	 70.000000	 115.000000	 17929.905323	 674.308327	 352.244671	 757.554434	 758.248634	
1.600000	 0.800000	 70.000000	 120.000000	 18644.189666	 699.048831	 365.578727	 783.816404	 782.468366	
1.600000	 0.800000	 70.000000	 125.000000	 19455.785215	 727.159880	 380.729361	 813.656198	 809.987697	
1.600000	 0.800000	 70.000000	 130.000000	 20335.945474	 757.645790	 397.159941	 846.016899	 839.831899	
1.600000	 0.800000	 70.000000	 135.000000	 21254.096419	 789.447574	 414.299720	 879.774397	 870.964277	
1.600000	 0.800000	 75.000000	 50.000000	 23476.267667	 863.469070	 455.089391	 959.638073	 945.285443	
1.600000	 0.800000	 75.000000	 55.000000	 22185.404021	 818.929548	 431.032329	 912.284294	 901.575141	
1.600000	 0.800000	 75.000000	 60.000000	 20974.467121	 777.147792	 408.464815	 867.862533	 860.571263	
1.600000	 0.800000	 75.000000	 65.000000	 19870.726796	 739.064710	 387.895060	 827.373148	 823.197197	
1.600000	 0.800000	 75.000000	 70.000000	 18898.791830	 705.529396	 369.781683	 791.718884	 790.286231	
1.600000	 0.800000	 75.000000	 75.000000	 18079.824933	 677.272040	 354.519082	 761.676070	 762.554960	
1.600000	 0.800000	 75.000000	 80.000000	 17430.864737	 654.880537	 342.424795	 737.869747	 740.580334	
1.600000	 0.800000	 75.000000	 85.000000	 16964.275292	 638.781493	 333.729244	 720.753475	 724.781016	
1.600000	 0.800000	 75.000000	 90.000000	 16687.339646	 629.226200	 328.568158	 710.594424	 715.403619	
1.600000	 0.800000	 75.000000	 95.000000	 16602.009739	 626.282005	 326.977915	 707.464199	 712.514239	
1.600000	 0.800000	 75.000000	 100.000000	 16704.820081	 629.829339	 328.893931	 711.235673	 715.995529	
1.600000	 0.800000	 75.000000	 105.000000	 16986.967740	 639.564466	 334.152150	 721.585920	 725.549411	
1.600000	 0.800000	 75.000000	 110.000000	 17434.556094	 655.007902	 342.493589	 738.005160	 740.705328	
1.600000	 0.800000	 75.000000	 115.000000	 18028.994842	 675.518215	 353.571792	 759.811429	 760.833788	
1.600000	 0.800000	 75.000000	 120.000000	 18747.544026	 700.310793	 366.962968	 786.170541	 785.164786	
1.600000	 0.800000	 75.000000	 125.000000	 19563.985441	 728.481011	 382.178503	 816.120711	 812.810541	
1.600000	 0.800000	 75.000000	 130.000000	 20449.400952	 759.031087	 398.679468	 848.601113	 842.791848	
1.600000	 0.800000	 75.000000	 135.000000	 21373.033983	 790.899808	 415.892670	 882.483478	 874.067248	
1.600000	 0.800000	 80.000000	 50.000000	 23567.284225	 864.576362	 456.310548	 961.715804	 947.667964	
1.600000	 0.800000	 80.000000	 55.000000	 22271.114393	 819.972287	 432.182294	 914.240895	 903.818763	
1.600000	 0.800000	 80.000000	 60.000000	 21055.199853	 778.129973	 409.547995	 869.705504	 862.684586	
1.600000	 0.800000	 80.000000	 65.000000	 19946.922526	 739.991695	 388.917368	 829.112548	 825.191757	
1.600000	 0.800000	 80.000000	 70.000000	 18970.992353	 706.407776	 370.750388	 793.367082	 792.176208	
1.600000	 0.800000	 80.000000	 75.000000	 18148.659035	 678.109464	 355.442620	 763.247418	 764.356815	
1.600000	 0.800000	 80.000000	 80.000000	 17497.031243	 655.685508	 343.312542	 739.380199	 742.312360	
1.600000	 0.800000	 80.000000	 85.000000	 17028.523849	 639.563131	 334.591258	 722.220144	 726.462837	
1.600000	 0.800000	 80.000000	 90.000000	 16750.449841	 629.993988	 329.414899	 712.035107	 717.055641	
1.600000	 0.800000	 80.000000	 95.000000	 16664.769179	 627.045527	 327.819950	 708.896875	 714.157079	
1.600000	 0.800000	 80.000000	 100.000000	 16768.002131	 630.598001	 329.741636	 712.677996	 717.649432	
1.600000	 0.800000	 80.000000	 105.000000	 17051.309577	 640.347238	 335.015415	 723.054719	 727.233674	
1.600000	 0.800000	 80.000000	 110.000000	 17500.737774	 655.813058	 343.381540	 739.515959	 742.437752	
1.600000	 0.800000	 80.000000	 115.000000	 18097.620004	 676.353098	 354.492526	 761.378008	 762.630174	
1.600000	 0.800000	 80.000000	 120.000000	 18819.122835	 701.181609	 367.923331	 787.804546	 787.038489	
1.600000	 0.800000	 80.000000	 125.000000	 19638.920290	 729.392656	 383.183894	 817.831328	 814.772094	
1.600000	 0.800000	 80.000000	 130.000000	 20527.975362	 759.987011	 399.733690	 850.394813	 844.848673	
1.600000	 0.800000	 80.000000	 135.000000	 21455.405051	 791.901921	 416.997831	 884.363849	 876.223458	
1.600000	 0.800000	 85.000000	 50.000000	 23620.791131	 865.225792	 457.029277	 962.939045	 949.071677	
1.600000	 0.800000	 85.000000	 55.000000	 22321.501893	 820.583855	 432.859122	 915.392823	 905.140642	
1.600000	 0.800000	 85.000000	 60.000000	 21102.661092	 778.706025	 410.185517	 870.790533	 863.929696	
1.600000	 0.800000	 85.000000	 65.000000	 19991.716548	 740.535374	 389.519062	 830.136601	 826.366894	
1.600000	 0.800000	 85.000000	 70.000000	 19013.437669	 706.922947	 371.320533	 794.337440	 793.289730	
1.600000	 0.800000	 85.000000	 75.000000	 18189.125297	 678.600616	 355.986182	 764.172533	 765.418418	
1.600000	 0.800000	 85.000000	 80.000000	 17535.929275	 656.157625	 343.835039	 740.269462	 743.332821	
1.600000	 0.800000	 85.000000	 85.000000	 17066.294356	 640.021563	 335.098609	 723.083630	 727.453718	
1.600000	 0.800000	 85.000000	 90.000000	 16787.551125	 630.444298	 329.913261	 712.883293	 718.028966	
1.600000	 0.800000	 85.000000	 95.000000	 16701.664262	 627.493333	 328.315542	 709.740347	 715.124994	
1.600000	 0.800000	 85.000000	 100.000000	 16805.145657	 631.048824	 330.240565	 713.527148	 718.623865	
1.600000	 0.800000	 85.000000	 105.000000	 17089.134921	 640.806336	 335.523503	 723.919458	 728.225994	
1.600000	 0.800000	 85.000000	 110.000000	 17539.644726	 656.285284	 343.904156	 740.405425	 743.458447	
1.600000	 0.800000	 85.000000	 115.000000	 18137.963433	 676.842759	 355.034438	 762.300314	 763.688554	
1.600000	 0.800000	 85.000000	 120.000000	 18861.202656	 701.692345	 368.488567	 788.766548	 788.142422	
1.600000	 0.800000	 85.000000	 125.000000	 19682.973063	 729.927338	 383.775631	 818.838434	 815.927786	
1.600000	 0.800000	 85.000000	 130.000000	 20574.167766	 760.547662	 400.354168	 851.450835	 846.060496	
1.600000	 0.800000	 85.000000	 135.000000	 21503.829438	 792.489663	 417.648290	 885.470897	 877.493836	
1.600000	 0.900000	 0.000000	 50.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.900000	 0.000000	 55.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
