3.000000	 0.800000	 60.000000	 70.000000	 29008.655236	 1158.698738	 587.118408	 1234.602543	 1173.392178	
3.000000	 0.800000	 60.000000	 75.000000	 27702.394876	 1108.833588	 561.475033	 1183.278068	 1126.961142	
3.000000	 0.800000	 60.000000	 80.000000	 26667.296897	 1069.319784	 541.154884	 1142.607875	 1090.168576	
3.000000	 0.800000	 60.000000	 85.000000	 25923.082083	 1040.910146	 526.545102	 1113.366817	 1063.715454	
3.000000	 0.800000	 60.000000	 90.000000	 25481.366970	 1024.048125	 517.873732	 1096.011321	 1048.014686	
3.000000	 0.800000	 60.000000	 95.000000	 25345.264918	 1018.852569	 515.201895	 1090.663714	 1043.176938	
3.000000	 0.800000	 60.000000	 100.000000	 25509.248438	 1025.112471	 518.421077	 1097.106816	 1049.005733	
3.000000	 0.800000	 60.000000	 105.000000	 25959.276765	 1042.291841	 527.255645	 1114.788948	 1065.001994	
3.000000	 0.800000	 60.000000	 110.000000	 26673.184649	 1069.544543	 541.270467	 1142.839211	 1090.377856	
3.000000	 0.800000	 60.000000	 115.000000	 27621.320374	 1105.738652	 559.883449	 1180.092557	 1124.079348	
3.000000	 0.800000	 60.000000	 120.000000	 28767.413482	 1149.489581	 582.382558	 1225.123876	 1164.817238	
3.000000	 0.800000	 60.000000	 125.000000	 30069.645675	 1199.200960	 607.946855	 1276.290081	 1211.105092	
3.000000	 0.800000	 60.000000	 130.000000	 31481.892236	 1253.112024	 635.670860	 1331.778876	 1261.303408	
3.000000	 0.800000	 60.000000	 135.000000	 32955.096122	 1309.350072	 664.591525	 1389.662755	 1313.668453	
3.000000	 0.800000	 65.000000	 50.000000	 36678.175530	 1442.414541	 735.262860	 1529.588890	 1441.959790	
3.000000	 0.800000	 65.000000	 55.000000	 34597.757714	 1363.524930	 694.562801	 1448.217539	 1368.247173	
3.000000	 0.800000	 65.000000	 60.000000	 32646.153680	 1289.519948	 656.382778	 1371.884479	 1299.098639	
3.000000	 0.800000	 65.000000	 65.000000	 30867.312790	 1222.066158	 621.582590	 1302.308701	 1236.071388	
3.000000	 0.800000	 65.000000	 70.000000	 29300.895744	 1162.667497	 590.938137	 1241.041454	 1180.570662	
3.000000	 0.800000	 65.000000	 75.000000	 27981.009381	 1112.617300	 565.116664	 1189.416758	 1133.804922	
3.000000	 0.800000	 65.000000	 80.000000	 26935.113978	 1072.956862	 544.655387	 1148.508666	 1096.747132	
3.000000	 0.800000	 65.000000	 85.000000	 26183.136032	 1044.441798	 529.944137	 1119.096564	 1070.103319	
3.000000	 0.800000	 65.000000	 90.000000	 25736.813252	 1027.517202	 521.212543	 1101.639548	 1054.289371	
3.000000	 0.800000	 65.000000	 95.000000	 25599.291479	 1022.302365	 518.522148	 1096.260660	 1049.416749	
3.000000	 0.800000	 65.000000	 100.000000	 25764.985561	 1028.585498	 521.763689	 1102.741451	 1055.287562	
3.000000	 0.800000	 65.000000	 105.000000	 26219.708271	 1045.828620	 530.659614	 1120.527013	 1071.399134	
3.000000	 0.800000	 65.000000	 110.000000	 26941.063147	 1073.182455	 544.771773	 1148.741356	 1096.957921	
3.000000	 0.800000	 65.000000	 115.000000	 27899.089167	 1109.510879	 563.514025	 1186.212614	 1130.902354	
3.000000	 0.800000	 65.000000	 120.000000	 29057.137524	 1153.424166	 586.169396	 1231.507342	 1171.933908	
3.000000	 0.800000	 65.000000	 125.000000	 30372.953699	 1203.320021	 611.911243	 1282.972841	 1218.555434	
3.000000	 0.800000	 65.000000	 130.000000	 31799.931837	 1257.431147	 639.827796	 1338.786216	 1269.115611	
3.000000	 0.800000	 65.000000	 135.000000	 33288.503165	 1313.877892	 668.949322	 1397.008685	 1321.858136	
3.000000	 0.800000	 70.000000	 50.000000	 36964.005048	 1446.270761	 739.006113	 1535.902942	 1449.013036	
3.000000	 0.800000	 70.000000	 55.000000	 34866.923622	 1367.156336	 698.087825	 1454.163487	 1374.889221	
3.000000	 0.800000	 70.000000	 60.000000	 32899.687744	 1292.940459	 659.703086	 1377.485115	 1305.354950	
3.000000	 0.800000	 70.000000	 65.000000	 31106.598797	 1225.294444	 624.716305	 1307.594594	 1241.976108	
3.000000	 0.800000	 70.000000	 70.000000	 29527.635156	 1165.726513	 593.907540	 1246.050189	 1186.165777	
3.000000	 0.800000	 70.000000	 75.000000	 28197.176844	 1115.533686	 567.947615	 1194.191956	 1139.139159	
3.000000	 0.800000	 70.000000	 80.000000	 27142.904089	 1075.760227	 547.376628	 1153.098806	 1101.874646	
3.000000	 0.800000	 70.000000	 85.000000	 26384.902993	 1047.163902	 532.586498	 1123.553651	 1075.082204	
3.000000	 0.800000	 70.000000	 90.000000	 25935.005284	 1030.191076	 523.808086	 1106.017663	 1059.180039	
3.000000	 0.800000	 70.000000	 95.000000	 25796.381996	 1024.961378	 521.103266	 1100.614443	 1054.280235	
3.000000	 0.800000	 70.000000	 100.000000	 25963.403245	 1031.262416	 524.362187	 1107.124551	 1060.183798	
3.000000	 0.800000	 70.000000	 105.000000	 26421.768167	 1048.554677	 533.305811	 1124.990571	 1076.385247	
3.000000	 0.800000	 70.000000	 110.000000	 27148.900909	 1075.986463	 547.493638	 1153.332549	 1102.086611	
3.000000	 0.800000	 70.000000	 115.000000	 28114.600470	 1112.418413	 566.336383	 1190.973317	 1136.220400	
3.000000	 0.800000	 70.000000	 120.000000	 29281.924495	 1156.456841	 589.113229	 1236.472947	 1177.480844	
3.000000	 0.800000	 70.000000	 125.000000	 30608.280018	 1206.494886	 614.993100	 1288.171263	 1224.362443	
3.000000	 0.800000	 70.000000	 130.000000	 32046.687883	 1260.760214	 643.059338	 1344.237124	 1275.204665	
3.000000	 0.800000	 70.000000	 135.000000	 33547.182283	 1317.367817	 672.337010	 1402.722976	 1328.241408	
3.000000	 0.800000	 75.000000	 50.000000	 37177.219929	 1449.133013	 741.802712	 1540.622535	 1454.293114	
3.000000	 0.800000	 75.000000	 55.000000	 35067.708263	 1369.851721	 700.721385	 1458.607931	 1379.861475	
3.000000	 0.800000	 75.000000	 60.000000	 33088.811791	 1295.479309	 662.183702	 1381.671448	 1310.038440	
3.000000	 0.800000	 75.000000	 65.000000	 31285.094489	 1227.690617	 627.057515	 1311.545664	 1246.396395	
3.000000	 0.800000	 75.000000	 70.000000	 29696.771699	 1167.997046	 596.125993	 1249.794091	 1190.354293	
3.000000	 0.800000	 75.000000	 75.000000	 28358.427229	 1117.698353	 570.062631	 1197.761295	 1143.132382	
3.000000	 0.800000	 75.000000	 80.000000	 27297.905377	 1077.841004	 549.409678	 1156.529819	 1105.713116	
3.000000	 0.800000	 75.000000	 85.000000	 26535.411306	 1049.184365	 534.560616	 1126.885210	 1078.809409	
3.000000	 0.800000	 75.000000	 90.000000	 26082.846873	 1032.175740	 525.747227	 1109.290193	 1062.841205	
3.000000	 0.800000	 75.000000	 95.000000	 25943.401909	 1026.935012	 523.031630	 1103.868785	 1057.921053	
3.000000	 0.800000	 75.000000	 100.000000	 26111.413160	 1033.249340	 526.303536	 1110.400807	 1063.849133	
3.000000	 0.800000	 75.000000	 105.000000	 26572.494995	 1050.578073	 535.282796	 1128.326967	 1080.117863	
3.000000	 0.800000	 75.000000	 110.000000	 27303.937743	 1078.067717	 549.527154	 1156.764348	 1105.925960	
3.000000	 0.800000	 75.000000	 115.000000	 28275.361392	 1114.576509	 568.444979	 1194.531821	 1140.201502	
3.000000	 0.800000	 75.000000	 120.000000	 29449.604613	 1158.707822	 591.312579	 1240.184611	 1181.633293	
3.000000	 0.800000	 75.000000	 125.000000	 30783.821976	 1208.851407	 617.295569	 1292.056952	 1228.709584	
3.000000	 0.800000	 75.000000	 130.000000	 32230.755859	 1263.231190	 645.473637	 1348.311539	 1279.762945	
3.000000	 0.800000	 75.000000	 135.000000	 33740.144289	 1319.958189	 674.867966	 1406.994264	 1333.019941	
3.000000	 0.800000	 80.000000	 50.000000	 37324.877733	 1451.108120	 743.741660	 1543.895921	 1457.959226	
3.000000	 0.800000	 80.000000	 55.000000	 35206.757747	 1371.711680	 702.547294	 1461.690482	 1383.313856	
3.000000	 0.800000	 80.000000	 60.000000	 33219.785958	 1297.231252	 663.903571	 1384.574979	 1313.290323	
3.000000	 0.800000	 80.000000	 65.000000	 31408.708197	 1229.344103	 628.680732	 1314.286023	 1249.465530	
3.000000	 0.800000	 80.000000	 70.000000	 29813.903911	 1169.563835	 597.664098	 1252.390764	 1193.262502	
3.000000	 0.800000	 80.000000	 75.000000	 28470.098035	 1119.192089	 571.529020	 1200.236895	 1145.904993	
3.000000	 0.800000	 80.000000	 80.000000	 27405.248494	 1079.276852	 550.819239	 1158.909480	 1108.378277	
3.000000	 0.800000	 80.000000	 85.000000	 26639.642900	 1050.578592	 535.929319	 1129.195892	 1081.397316	
3.000000	 0.800000	 80.000000	 90.000000	 26185.231680	 1033.545264	 527.091679	 1111.559935	 1065.383259	
3.000000	 0.800000	 80.000000	 95.000000	 26045.217681	 1028.296924	 524.368610	 1106.125912	 1060.448979	
3.000000	 0.800000	 80.000000	 100.000000	 26213.914538	 1034.620423	 527.649519	 1112.673133	 1066.394081	
3.000000	 0.800000	 80.000000	 105.000000	 26676.877917	 1051.974324	 536.653486	 1130.641004	 1082.709527	
3.000000	 0.800000	 80.000000	 110.000000	 27411.305476	 1079.503894	 550.937039	 1159.144555	 1108.591733	
3.000000	 0.800000	 80.000000	 115.000000	 28386.693230	 1116.065711	 569.906918	 1196.999907	 1142.965697	
3.000000	 0.800000	 80.000000	 120.000000	 29565.728205	 1160.261120	 592.837440	 1242.758924	 1184.516460	
3.000000	 0.800000	 80.000000	 125.000000	 30905.390132	 1210.477532	 618.891924	 1294.751964	 1231.727931	
3.000000	 0.800000	 80.000000	 130.000000	 32358.228542	 1264.936296	 647.147527	 1351.137447	 1282.927892	
3.000000	 0.800000	 80.000000	 135.000000	 33873.776360	 1321.745684	 676.622737	 1409.956718	 1336.337816	
3.000000	 0.800000	 85.000000	 50.000000	 37411.680782	 1452.266529	 744.882364	 1545.822144	 1460.118071	
3.000000	 0.800000	 85.000000	 55.000000	 35288.500255	 1372.802556	 703.621496	 1463.504408	 1385.346843	
3.000000	 0.800000	 85.000000	 60.000000	 33296.781259	 1298.258774	 664.915389	 1386.283561	 1315.205244	
3.000000	 0.800000	 85.000000	 65.000000	 31481.376531	 1230.313881	 629.635687	 1315.898587	 1251.272836	
3.000000	 0.800000	 85.000000	 70.000000	 29882.761992	 1170.482764	 598.568982	 1253.918775	 1194.975046	
3.000000	 0.800000	 85.000000	 75.000000	 28535.745541	 1120.068172	 572.391713	 1201.693661	 1147.537687	
3.000000	 0.800000	 85.000000	 80.000000	 27468.351897	 1080.118983	 551.648499	 1160.309790	 1109.947698	
3.000000	 0.800000	 85.000000	 85.000000	 26700.917144	 1051.396313	 536.734542	 1130.555612	 1082.921244	
3.000000	 0.800000	 85.000000	 90.000000	 26245.420259	 1034.348496	 527.882635	 1112.895563	 1066.880186	
3.000000	 0.800000	 85.000000	 95.000000	 26105.071744	 1029.095692	 525.155169	 1107.454117	 1061.937587	
3.000000	 0.800000	 85.000000	 100.000000	 26274.171646	 1035.424570	 528.441375	 1114.010282	 1067.892713	
3.000000	 0.800000	 85.000000	 105.000000	 26738.241121	 1052.793232	 537.459878	 1132.002699	 1084.235668	
3.000000	 0.800000	 85.000000	 110.000000	 27474.423350	 1080.346219	 551.766489	 1160.545186	 1110.161514	
3.000000	 0.800000	 85.000000	 115.000000	 28452.141467	 1116.939135	 570.766992	 1198.452251	 1144.593435	
3.000000	 0.800000	 85.000000	 120.000000	 29633.993354	 1161.172136	 593.734532	 1244.273777	 1186.214257	
3.000000	 0.800000	 85.000000	 125.000000	 30976.855956	 1211.431262	 619.831077	 1296.337842	 1233.505330	
3.000000	 0.800000	 85.000000	 130.000000	 32433.165439	 1265.936349	 648.132295	 1352.800351	 1284.791619	
3.000000	 0.800000	 85.000000	 135.000000	 33952.334153	 1322.794058	 677.655088	 1411.699972	 1338.291597	
3.000000	 0.900000	 0.000000	 50.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.900000	 0.000000	 55.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.900000	 0.000000	 60.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.900000	 0.000000	 65.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.900000	 0.000000	 70.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.900000	 0.000000	 75.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.900000	 0.000000	 80.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.900000	 0.000000	 85.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.900000	 0.000000	 90.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.900000	 0.000000	 95.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.900000	 0.000000	 100.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.900000	 0.000000	 105.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.900000	 0.000000	 110.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.900000	 0.000000	 115.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.900000	 0.000000	 120.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.900000	 0.000000	 125.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.900000	 0.000000	 130.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.900000	 0.000000	 135.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.900000	 5.000000	 50.000000	 26861.510780	 1650.395837	 726.195902	 1631.442291	 1446.735080	
3.000000	 0.900000	 5.000000	 55.000000	 25353.395888	 1559.381099	 686.024439	 1544.132976	 1372.744068	
3.000000	 0.900000	 5.000000	 60.000000	 23938.659346	 1474.001744	 648.340282	 1462.229614	 1303.334377	
3.000000	 0.900000	 5.000000	 65.000000	 22649.160469	 1396.180484	 613.992066	 1387.576639	 1240.069086	
3.000000	 0.900000	 5.000000	 70.000000	 21513.649681	 1327.652405	 583.745610	 1321.838498	 1184.358747	
3.000000	 0.900000	 5.000000	 75.000000	 20556.851357	 1269.909623	 558.259495	 1266.446560	 1137.416384	
3.000000	 0.900000	 5.000000	 80.000000	 19798.671716	 1224.153480	 538.063961	 1222.553256	 1100.218635	
3.000000	 0.900000	 5.000000	 85.000000	 19253.555668	 1191.255725	 523.543774	 1190.994846	 1073.474195	
3.000000	 0.900000	 5.000000	 90.000000	 18930.011990	 1171.729863	 514.925583	 1172.263927	 1057.600521	
3.000000	 0.900000	 5.000000	 95.000000	 18830.321133	 1165.713519	 512.270130	 1166.492523	 1052.709496	
3.000000	 0.900000	 5.000000	 100.000000	 18950.434368	 1172.962353	 515.469571	 1173.446240	 1058.602482	
3.000000	 0.900000	 5.000000	 105.000000	 19280.067236	 1192.855698	 524.249960	 1192.529680	 1074.774904	
3.000000	 0.900000	 5.000000	 110.000000	 19802.984326	 1224.413746	 538.178835	 1222.802926	 1100.430220	
3.000000	 0.900000	 5.000000	 115.000000	 20497.466606	 1266.325753	 556.677671	 1263.008598	 1134.502854	
3.000000	 0.900000	 5.000000	 120.000000	 21336.947002	 1316.988397	 579.038803	 1311.608647	 1175.689374	
3.000000	 0.900000	 5.000000	 125.000000	 22290.794808	 1374.553115	 604.446325	 1366.829771	 1222.486979	
3.000000	 0.900000	 5.000000	 130.000000	 23325.224990	 1436.980979	 632.000310	 1426.716051	 1273.238110	
3.000000	 0.900000	 5.000000	 135.000000	 24404.304669	 1502.103441	 660.743617	 1489.187225	 1326.179830	
3.000000	 0.900000	 10.000000	 50.000000	 31438.479457	 1748.542881	 788.270441	 1735.283812	 1549.569237	
3.000000	 0.900000	 10.000000	 55.000000	 29663.531315	 1651.806257	 744.480087	 1641.920627	 1469.583084	
3.000000	 0.900000	 10.000000	 60.000000	 27998.483108	 1561.059300	 703.401111	 1554.338236	 1394.549455	
3.000000	 0.900000	 10.000000	 65.000000	 26480.831073	 1478.345596	 665.958597	 1474.508959	 1326.158078	
3.000000	 0.900000	 10.000000	 70.000000	 25144.412493	 1405.509315	 632.987355	 1404.212654	 1265.933793	
3.000000	 0.900000	 10.000000	 75.000000	 24018.326267	 1344.136378	 605.205296	 1344.979940	 1215.187914	
3.000000	 0.900000	 10.000000	 80.000000	 23126.000654	 1295.503651	 583.190424	 1298.043154	 1174.976207	
3.000000	 0.900000	 10.000000	 85.000000	 22484.436325	 1260.537690	 567.362171	 1264.296541	 1146.064792	
3.000000	 0.900000	 10.000000	 90.000000	 22103.647533	 1239.784283	 557.967600	 1244.266854	 1128.904950	
3.000000	 0.900000	 10.000000	 95.000000	 21986.318209	 1233.389706	 555.072928	 1238.095272	 1123.617628	
3.000000	 0.900000	 10.000000	 100.000000	 22127.683275	 1241.094257	 558.560594	 1245.531147	 1129.988095	
3.000000	 0.900000	 10.000000	 105.000000	 22515.638629	 1262.238250	 568.131973	 1265.937798	 1147.470891	
3.000000	 0.900000	 10.000000	 110.000000	 23131.076301	 1295.780280	 583.315647	 1298.310136	 1175.204936	
3.000000	 0.900000	 10.000000	 115.000000	 23948.434473	 1340.327198	 603.480971	 1341.303596	 1212.038314	
3.000000	 0.900000	 10.000000	 120.000000	 24936.445517	 1394.174886	 627.856531	 1393.273485	 1256.561983	
3.000000	 0.900000	 10.000000	 125.000000	 26059.059185	 1455.358565	 655.552918	 1452.323541	 1307.151375	
3.000000	 0.900000	 10.000000	 130.000000	 27276.512802	 1521.711125	 685.589134	 1516.362227	 1362.014630	
3.000000	 0.900000	 10.000000	 135.000000	 28546.515824	 1590.927685	 716.921814	 1583.165038	 1419.245967	
3.000000	 0.900000	 15.000000	 50.000000	 36300.437814	 1842.062408	 852.078822	 1841.548382	 1657.553165	
3.000000	 0.900000	 15.000000	 55.000000	 34242.041775	 1739.873677	 804.568494	 1741.990066	 1571.271644	
3.000000	 0.900000	 15.000000	 60.000000	 32311.095989	 1644.012194	 759.999877	 1648.596129	 1490.332439	
3.000000	 0.900000	 15.000000	 65.000000	 30551.084604	 1556.636720	 719.376637	 1563.469766	 1416.558268	
3.000000	 0.900000	 15.000000	 70.000000	 29001.248500	 1479.695363	 683.604502	 1488.508938	 1351.593988	
3.000000	 0.900000	 15.000000	 75.000000	 27695.333486	 1414.863429	 653.462368	 1425.345826	 1296.854117	
3.000000	 0.900000	 15.000000	 80.000000	 26660.509164	 1363.489747	 629.577342	 1375.294541	 1253.477520	
3.000000	 0.900000	 15.000000	 85.000000	 25916.491104	 1326.553093	 612.404485	 1339.308665	 1222.290611	
3.000000	 0.900000	 15.000000	 90.000000	 25474.892771	 1304.630017	 602.211849	 1317.949905	 1203.780190	
3.000000	 0.900000	 15.000000	 95.000000	 25338.826701	 1297.875040	 599.071276	 1311.368806	 1198.076727	
3.000000	 0.900000	 15.000000	 100.000000	 25502.766868	 1306.013822	 602.855218	 1319.298090	 1204.948585	
3.000000	 0.900000	 15.000000	 105.000000	 25952.676217	 1328.349497	 613.239682	 1341.058828	 1223.807378	
3.000000	 0.900000	 15.000000	 110.000000	 26666.395359	 1363.781966	 629.713203	 1375.579238	 1253.724251	
3.000000	 0.900000	 15.000000	 115.000000	 27614.280419	 1410.839563	 651.591563	 1421.425537	 1293.456626	
3.000000	 0.900000	 15.000000	 120.000000	 28760.070525	 1467.722123	 678.037816	 1476.843897	 1341.484562	
3.000000	 0.900000	 15.000000	 125.000000	 30061.958436	 1532.354132	 708.087000	 1539.812230	 1396.055630	
3.000000	 0.900000	 15.000000	 130.000000	 31473.831630	 1602.446343	 740.674780	 1608.100215	 1455.236936	
3.000000	 0.900000	 15.000000	 135.000000	 32946.646034	 1675.563970	 774.669158	 1679.335739	 1516.972708	
3.000000	 0.900000	 20.000000	 50.000000	 40481.299029	 1915.468429	 905.966705	 1931.204407	 1750.737288	
3.000000	 0.900000	 20.000000	 55.000000	 38179.162456	 1809.000192	 855.314762	 1826.419224	 1659.023215	
3.000000	 0.900000	 20.000000	 60.000000	 36019.567885	 1709.124177	 807.799048	 1728.122053	 1572.987826	
3.000000	 0.900000	 20.000000	 65.000000	 34051.148542	 1618.089554	 764.489600	 1638.526508	 1494.568605	
3.000000	 0.900000	 20.000000	 70.000000	 32317.791935	 1537.926011	 726.352036	 1559.630194	 1425.513972	
3.000000	 0.900000	 20.000000	 75.000000	 30857.239808	 1470.379015	 694.216756	 1493.150983	 1367.327509	
3.000000	 0.900000	 20.000000	 80.000000	 29699.878993	 1416.853883	 668.752335	 1440.471978	 1321.219786	
3.000000	 0.900000	 20.000000	 85.000000	 28867.759637	 1378.370379	 650.443924	 1402.596823	 1288.069252	
3.000000	 0.900000	 20.000000	 90.000000	 28373.870388	 1355.529198	 639.577301	 1380.116716	 1268.393358	
3.000000	 0.900000	 20.000000	 95.000000	 28221.692348	 1348.491333	 636.229058	 1373.190106	 1262.330787	
3.000000	 0.900000	 20.000000	 100.000000	 28405.045136	 1356.970955	 640.263212	 1381.535682	 1269.635319	
3.000000	 0.900000	 20.000000	 105.000000	 28908.229532	 1380.242014	 651.334349	 1404.438871	 1289.681519	
3.000000	 0.900000	 20.000000	 110.000000	 29706.462189	 1417.158340	 668.897180	 1440.771622	 1321.482052	
3.000000	 0.900000	 20.000000	 115.000000	 30766.589016	 1466.186636	 692.222244	 1489.024877	 1363.716101	
3.000000	 0.900000	 20.000000	 120.000000	 32048.055390	 1525.451350	 720.417253	 1547.352732	 1414.768025	
3.000000	 0.900000	 20.000000	 125.000000	 33504.103553	 1592.790049	 752.453437	 1613.626938	 1472.775057	
3.000000	 0.900000	 20.000000	 130.000000	 35083.160670	 1665.817613	 787.196081	 1685.500080	 1535.682602	
3.000000	 0.900000	 20.000000	 135.000000	 36730.375219	 1741.997294	 823.438335	 1760.475510	 1601.305449	
3.000000	 0.900000	 25.000000	 50.000000	 43845.241052	 1970.630400	 949.037253	 2002.945244	 1826.620822	
3.000000	 0.900000	 25.000000	 55.000000	 41346.989617	 1860.946268	 895.874334	 1893.977633	 1730.482805	
3.000000	 0.900000	 25.000000	 60.000000	 39003.423080	 1758.053478	 846.003118	 1791.756999	 1640.297391	
3.000000	 0.900000	 25.000000	 65.000000	 36867.317644	 1664.269136	 800.546685	 1698.585310	 1558.095521	
3.000000	 0.900000	 25.000000	 70.000000	 34986.299513	 1581.684238	 760.518523	 1616.539904	 1485.709952	
3.000000	 0.900000	 25.000000	 75.000000	 33401.325585	 1512.096971	 726.790197	 1547.407222	 1424.716791	
3.000000	 0.900000	 25.000000	 80.000000	 32145.371290	 1456.955101	 700.063425	 1492.625571	 1376.385005	
3.000000	 0.900000	 25.000000	 85.000000	 31242.365187	 1417.309196	 680.847409	 1453.238656	 1341.635414	
3.000000	 0.900000	 25.000000	 90.000000	 30706.402403	 1393.778092	 669.442094	 1429.861271	 1321.010428	
3.000000	 0.900000	 25.000000	 95.000000	 30541.260591	 1386.527647	 665.927867	 1422.658190	 1314.655421	
3.000000	 0.900000	 25.000000	 100.000000	 30740.232872	 1395.263398	 670.162008	 1431.336873	 1322.312296	
3.000000	 0.900000	 25.000000	 105.000000	 31286.282639	 1419.237363	 681.781975	 1455.154227	 1343.325450	
3.000000	 0.900000	 25.000000	 110.000000	 32152.515297	 1457.268754	 700.215450	 1492.937175	 1376.659921	
3.000000	 0.900000	 25.000000	 115.000000	 33302.952416	 1507.777960	 724.696811	 1543.116425	 1420.931183	
3.000000	 0.900000	 25.000000	 120.000000	 34693.584598	 1568.832777	 754.289535	 1603.772396	 1474.445661	
3.000000	 0.900000	 25.000000	 125.000000	 36273.670879	 1638.205454	 787.913852	 1672.691891	 1535.250734	
3.000000	 0.900000	 25.000000	 130.000000	 37987.245023	 1713.438831	 824.378797	 1747.433800	 1601.192703	
3.000000	 0.900000	 25.000000	 135.000000	 39774.782809	 1791.919534	 862.417693	 1825.401821	 1669.980951	
3.000000	 0.900000	 30.000000	 50.000000	 46508.197002	 2012.153570	 983.113649	 2059.814504	 1887.583502	
3.000000	 0.900000	 30.000000	 55.000000	 43854.697577	 1900.048675	 927.964106	 1947.531465	 1787.891414	
3.000000	 0.900000	 30.000000	 60.000000	 41365.495580	 1794.885008	 876.229273	 1842.200685	 1694.371988	
3.000000	 0.900000	 30.000000	 65.000000	 39096.646869	 1699.030814	 829.074197	 1746.194172	 1609.131244	
3.000000	 0.900000	 30.000000	 70.000000	 37098.737268	 1614.623241	 787.550238	 1661.652469	 1534.069695	
3.000000	 0.900000	 30.000000	 75.000000	 35415.268842	 1543.500160	 752.561531	 1590.416369	 1470.821714	
3.000000	 0.900000	 30.000000	 80.000000	 34081.266206	 1487.141291	 724.836017	 1533.967942	 1420.703177	
3.000000	 0.900000	 30.000000	 85.000000	 33122.144902	 1446.620388	 704.901926	 1493.382648	 1384.668949	
3.000000	 0.900000	 30.000000	 90.000000	 32552.875965	 1422.569946	 693.070410	 1469.293987	 1363.281490	
3.000000	 0.900000	 30.000000	 95.000000	 32377.471801	 1415.159480	 689.424862	 1461.871746	 1356.691548	
3.000000	 0.900000	 30.000000	 100.000000	 32588.808749	 1424.088032	 693.817226	 1470.814486	 1364.631486	
3.000000	 0.900000	 30.000000	 105.000000	 33168.791501	 1448.591111	 705.871415	 1495.356502	 1386.421463	
3.000000	 0.900000	 30.000000	 110.000000	 34088.854161	 1487.461867	 724.993723	 1534.289027	 1420.988257	
3.000000	 0.900000	 30.000000	 115.000000	 35310.782503	 1539.085827	 750.389918	 1585.995021	 1466.896157	
3.000000	 0.900000	 30.000000	 120.000000	 36787.832269	 1601.488143	 781.088481	 1648.496499	 1522.388981	
3.000000	 0.900000	 30.000000	 125.000000	 38466.109314	 1672.391898	 815.969292	 1719.512926	 1585.441921	
3.000000	 0.900000	 30.000000	 130.000000	 40286.169516	 1749.285700	 853.796881	 1796.528917	 1653.821661	
3.000000	 0.900000	 30.000000	 135.000000	 42184.789655	 1829.498498	 893.257237	 1876.869179	 1725.152902	
3.000000	 0.900000	 35.000000	 50.000000	 48618.300101	 2043.843354	 1010.176695	 2105.071924	 1936.598806	
3.000000	 0.900000	 35.000000	 55.000000	 45841.783520	 1929.890972	 953.449401	 1990.150418	 1834.049169	
3.000000	 0.900000	 35.000000	 60.000000	 43237.181253	 1822.994209	 900.234506	 1882.344537	 1737.849126	
3.000000	 0.900000	 35.000000	 65.000000	 40863.147928	 1725.560340	 851.730388	 1784.082027	 1650.165063	
3.000000	 0.900000	 35.000000	 70.000000	 38772.614543	 1639.761732	 809.018487	 1697.553732	 1572.951968	
3.000000	 0.900000	 35.000000	 75.000000	 37011.099936	 1567.466545	 773.028802	 1624.643701	 1507.891062	
3.000000	 0.900000	 35.000000	 80.000000	 35615.252475	 1510.178883	 744.510099	 1566.868827	 1456.335940	
3.000000	 0.900000	 35.000000	 85.000000	 34611.665973	 1468.990196	 724.005721	 1525.329845	 1419.268836	
3.000000	 0.900000	 35.000000	 90.000000	 34016.005531	 1444.543402	 711.835722	 1500.675141	 1397.268332	
3.000000	 0.900000	 35.000000	 95.000000	 33832.469569	 1437.010813	 708.085880	 1493.078489	 1390.489498	
3.000000	 0.900000	 35.000000	 100.000000	 34053.604171	 1446.086507	 712.603903	 1502.231369	 1398.657025	
3.000000	 0.900000	 35.000000	 105.000000	 34660.475126	 1470.993396	 725.002946	 1527.350082	 1421.071584	
