2.000000	 0.800000	 35.000000	 80.000000	 18064.513374	 747.637226	 372.926419	 809.023813	 790.126005	
2.000000	 0.800000	 35.000000	 85.000000	 17576.407441	 728.761181	 363.299611	 789.725891	 772.730655	
2.000000	 0.800000	 35.000000	 90.000000	 17286.701078	 717.557650	 357.585795	 778.271962	 762.405963	
2.000000	 0.800000	 35.000000	 95.000000	 17197.436234	 714.105597	 355.825244	 774.742757	 759.224700	
2.000000	 0.800000	 35.000000	 100.000000	 17304.987612	 718.264827	 357.946457	 778.994945	 763.057667	
2.000000	 0.800000	 35.000000	 105.000000	 17600.146339	 729.679213	 363.767808	 790.664440	 773.576673	
2.000000	 0.800000	 35.000000	 110.000000	 18068.374957	 747.786562	 373.002580	 809.176485	 790.263626	
2.000000	 0.800000	 35.000000	 115.000000	 18690.225885	 771.834796	 385.267211	 833.762194	 812.425443	
2.000000	 0.800000	 35.000000	 120.000000	 19441.910527	 800.903964	 400.092524	 863.481053	 839.214336	
2.000000	 0.800000	 35.000000	 125.000000	 20296.001641	 833.933397	 416.937579	 897.248688	 869.652839	
2.000000	 0.800000	 35.000000	 130.000000	 21222.247548	 869.753202	 435.205726	 933.869060	 902.662828	
2.000000	 0.800000	 35.000000	 135.000000	 22188.473353	 907.119111	 454.262388	 972.070090	 937.097640	
2.000000	 0.800000	 40.000000	 50.000000	 25210.984227	 1003.441036	 508.273401	 1076.905510	 1035.301772	
2.000000	 0.800000	 40.000000	 55.000000	 23812.654531	 950.563699	 481.020999	 1022.475548	 986.022068	
2.000000	 0.800000	 40.000000	 60.000000	 22500.905587	 900.960381	 455.455991	 971.415741	 939.793629	
2.000000	 0.800000	 40.000000	 65.000000	 21305.277468	 855.748131	 432.154092	 924.875935	 897.657501	
2.000000	 0.800000	 40.000000	 70.000000	 20252.427673	 815.934992	 411.634835	 883.893773	 860.553142	
2.000000	 0.800000	 40.000000	 75.000000	 19365.280735	 782.387847	 394.345003	 849.361592	 829.288457	
2.000000	 0.800000	 40.000000	 80.000000	 18662.293773	 755.804646	 380.644312	 821.997836	 804.513907	
2.000000	 0.800000	 40.000000	 85.000000	 18156.860160	 736.691855	 370.793788	 802.323840	 786.701499	
2.000000	 0.800000	 40.000000	 90.000000	 17856.869268	 725.347806	 364.947190	 790.646700	 776.129270	
2.000000	 0.800000	 40.000000	 95.000000	 17764.435537	 721.852458	 363.145725	 787.048718	 772.871735	
2.000000	 0.800000	 40.000000	 100.000000	 17875.804972	 726.063853	 365.316232	 791.383771	 776.796598	
2.000000	 0.800000	 40.000000	 105.000000	 18181.441784	 737.621400	 371.272866	 803.280680	 787.567800	
2.000000	 0.800000	 40.000000	 110.000000	 18666.292440	 755.955854	 380.722243	 822.153484	 804.654827	
2.000000	 0.800000	 40.000000	 115.000000	 19310.218974	 780.305706	 393.271891	 847.218314	 827.347979	
2.000000	 0.800000	 40.000000	 120.000000	 20088.588296	 809.739464	 408.441728	 877.516328	 854.779142	
2.000000	 0.800000	 40.000000	 125.000000	 20972.999504	 843.183158	 425.678242	 911.942020	 885.947416	
2.000000	 0.800000	 40.000000	 130.000000	 21932.126987	 879.452221	 444.370921	 949.276043	 919.748828	
2.000000	 0.800000	 40.000000	 135.000000	 22932.653649	 917.286780	 463.870439	 988.221527	 955.009223	
2.000000	 0.800000	 45.000000	 50.000000	 25870.548861	 1012.254516	 516.839325	 1091.335782	 1051.407665	
2.000000	 0.800000	 45.000000	 55.000000	 24433.767127	 958.863360	 489.087538	 1036.064548	 1001.189002	
2.000000	 0.800000	 45.000000	 60.000000	 23085.946989	 908.778038	 463.054064	 984.215558	 954.079741	
2.000000	 0.800000	 45.000000	 65.000000	 21857.440831	 863.126453	 439.325170	 936.956430	 911.140765	
2.000000	 0.800000	 45.000000	 70.000000	 20775.639195	 822.926443	 418.429909	 895.340846	 873.329432	
2.000000	 0.800000	 45.000000	 75.000000	 19864.097002	 789.053315	 400.823250	 860.274934	 841.469040	
2.000000	 0.800000	 45.000000	 80.000000	 19141.778919	 762.211801	 386.871501	 832.488242	 816.222443	
2.000000	 0.800000	 45.000000	 85.000000	 18622.446614	 742.913287	 376.840471	 812.510165	 798.070644	
2.000000	 0.800000	 45.000000	 90.000000	 18314.206408	 731.459007	 370.886737	 800.652541	 787.296975	
2.000000	 0.800000	 45.000000	 95.000000	 18219.230884	 727.929693	 369.052262	 796.998949	 783.977372	
2.000000	 0.800000	 45.000000	 100.000000	 18333.662816	 732.182011	 371.262542	 801.401006	 787.977019	
2.000000	 0.800000	 45.000000	 105.000000	 18647.704198	 743.851865	 377.328328	 813.481793	 798.953451	
2.000000	 0.800000	 45.000000	 110.000000	 19145.887544	 762.364478	 386.950860	 832.646296	 816.366049	
2.000000	 0.800000	 45.000000	 115.000000	 19807.521123	 786.950942	 399.730473	 858.098530	 839.491589	
2.000000	 0.800000	 45.000000	 120.000000	 20607.294473	 816.670712	 415.178289	 888.864831	 867.445416	
2.000000	 0.800000	 45.000000	 125.000000	 21516.025705	 850.439384	 432.730654	 923.822609	 899.207560	
2.000000	 0.800000	 45.000000	 130.000000	 22501.527803	 887.060880	 451.765866	 961.733667	 933.653013	
2.000000	 0.800000	 45.000000	 135.000000	 23529.567497	 925.263083	 471.622702	 1001.281095	 969.585248	
2.000000	 0.800000	 50.000000	 50.000000	 26401.650525	 1019.229055	 523.773809	 1103.038493	 1064.536129	
2.000000	 0.800000	 50.000000	 55.000000	 24933.906031	 965.431289	 495.617747	 1047.085002	 1013.552088	
2.000000	 0.800000	 50.000000	 60.000000	 23557.040263	 914.964534	 469.205031	 994.595997	 965.724839	
2.000000	 0.800000	 50.000000	 65.000000	 22302.059700	 868.965282	 445.130466	 946.753512	 922.131434	
2.000000	 0.800000	 50.000000	 70.000000	 21196.945152	 828.459122	 423.930813	 904.624233	 883.743823	
2.000000	 0.800000	 50.000000	 75.000000	 20265.759154	 794.328027	 406.067669	 869.125474	 851.397849	
2.000000	 0.800000	 50.000000	 80.000000	 19527.875058	 767.282097	 391.912678	 840.995788	 825.766471	
2.000000	 0.800000	 50.000000	 85.000000	 18997.351102	 747.836612	 381.735521	 820.771105	 807.338022	
2.000000	 0.800000	 50.000000	 90.000000	 18682.468295	 736.295099	 375.695056	 808.767113	 796.400152	
2.000000	 0.800000	 50.000000	 95.000000	 18585.446040	 732.738908	 373.833857	 805.068422	 793.029956	
2.000000	 0.800000	 50.000000	 100.000000	 18702.343990	 737.023610	 376.076335	 809.524816	 797.090561	
2.000000	 0.800000	 50.000000	 105.000000	 19023.152988	 748.782337	 382.230484	 821.754727	 808.234284	
2.000000	 0.800000	 50.000000	 110.000000	 19532.072224	 767.435937	 391.993193	 841.155793	 825.912265	
2.000000	 0.800000	 50.000000	 115.000000	 20207.964060	 792.209643	 404.958973	 866.922204	 849.390260	
2.000000	 0.800000	 50.000000	 120.000000	 21024.972588	 822.155749	 420.631826	 898.068279	 877.770129	
2.000000	 0.800000	 50.000000	 125.000000	 21953.287051	 856.181593	 438.439884	 933.457569	 910.016356	
2.000000	 0.800000	 50.000000	 130.000000	 22960.026797	 893.081986	 457.752392	 971.836595	 944.986789	
2.000000	 0.800000	 50.000000	 135.000000	 24010.220827	 931.575124	 477.898493	 1011.872189	 981.466664	
2.000000	 0.800000	 55.000000	 50.000000	 26829.475371	 1024.770810	 529.386033	 1112.523668	 1075.220405	
2.000000	 0.800000	 55.000000	 55.000000	 25336.789065	 970.649965	 500.902783	 1056.017199	 1023.613480	
2.000000	 0.800000	 55.000000	 60.000000	 23936.525813	 919.880135	 474.183138	 1003.009456	 975.201914	
2.000000	 0.800000	 55.000000	 65.000000	 22660.218997	 873.604636	 449.828814	 954.694153	 931.075918	
2.000000	 0.800000	 55.000000	 70.000000	 21536.324914	 832.855219	 428.382810	 912.148519	 892.219317	
2.000000	 0.800000	 55.000000	 75.000000	 20589.314999	 798.519152	 410.312088	 876.298933	 859.478164	
2.000000	 0.800000	 55.000000	 80.000000	 19838.891823	 771.310798	 395.992608	 847.891247	 833.533642	
2.000000	 0.800000	 55.000000	 85.000000	 19299.352517	 751.748535	 385.697188	 827.466687	 814.880048	
2.000000	 0.800000	 55.000000	 90.000000	 18979.118814	 740.137710	 379.586529	 815.344062	 803.808548	
2.000000	 0.800000	 55.000000	 95.000000	 18880.447832	 736.560162	 377.703702	 811.608817	 800.397178	
2.000000	 0.800000	 55.000000	 100.000000	 18999.332263	 740.870596	 379.972240	 816.109253	 804.507392	
2.000000	 0.800000	 55.000000	 105.000000	 19325.592862	 752.699940	 386.197903	 828.460029	 815.787261	
2.000000	 0.800000	 55.000000	 110.000000	 19843.160313	 771.465562	 396.074059	 848.052833	 833.681218	
2.000000	 0.800000	 55.000000	 115.000000	 20530.537776	 796.388046	 409.190508	 874.073888	 857.446048	
2.000000	 0.800000	 55.000000	 120.000000	 21361.429970	 826.513992	 425.045487	 905.527774	 886.172641	
2.000000	 0.800000	 55.000000	 125.000000	 22305.519552	 860.744175	 443.060484	 941.266809	 918.812828	
2.000000	 0.800000	 55.000000	 130.000000	 23329.367122	 897.866172	 462.597413	 980.025127	 954.210503	
2.000000	 0.800000	 55.000000	 135.000000	 24397.407407	 936.590478	 482.977622	 1020.456385	 991.136061	
2.000000	 0.800000	 60.000000	 50.000000	 27172.569223	 1029.167074	 533.904793	 1120.169975	 1083.861492	
2.000000	 0.800000	 60.000000	 55.000000	 25659.880847	 974.789931	 505.158103	 1063.217733	 1031.750799	
2.000000	 0.800000	 60.000000	 60.000000	 24240.853999	 923.779672	 478.191330	 1009.791819	 982.866658	
2.000000	 0.800000	 60.000000	 65.000000	 22947.444609	 877.285028	 453.611754	 961.095362	 938.309921	
2.000000	 0.800000	 60.000000	 70.000000	 21808.490290	 836.342635	 431.967398	 918.214090	 899.074015	
2.000000	 0.800000	 60.000000	 75.000000	 20848.790395	 801.843963	 413.729541	 882.081690	 866.013256	
2.000000	 0.800000	 60.000000	 80.000000	 20088.311512	 774.506760	 399.277621	 853.449899	 839.815473	
2.000000	 0.800000	 60.000000	 85.000000	 19541.542353	 754.851856	 388.886979	 832.864212	 820.979789	
2.000000	 0.800000	 60.000000	 90.000000	 19217.017503	 743.186047	 382.719803	 820.645954	 809.800213	
2.000000	 0.800000	 60.000000	 95.000000	 19117.024325	 739.591557	 380.819562	 816.881242	 806.355542	
2.000000	 0.800000	 60.000000	 100.000000	 19237.501813	 743.922404	 383.109081	 821.417181	 810.505878	
2.000000	 0.800000	 60.000000	 105.000000	 19568.134320	 755.807767	 389.392325	 833.865391	 821.895857	
2.000000	 0.800000	 60.000000	 110.000000	 20092.637200	 774.662257	 399.359825	 853.612760	 839.964489	
2.000000	 0.800000	 60.000000	 115.000000	 20789.225555	 799.702765	 412.597588	 879.839093	 863.961303	
2.000000	 0.800000	 60.000000	 120.000000	 21631.251745	 829.971378	 428.599208	 911.541114	 892.968314	
2.000000	 0.800000	 60.000000	 125.000000	 22587.992174	 864.363664	 446.780825	 947.562090	 925.927122	
2.000000	 0.800000	 60.000000	 130.000000	 23625.559352	 901.661458	 466.498450	 986.626169	 961.670336	
2.000000	 0.800000	 60.000000	 135.000000	 24707.911429	 940.569150	 487.067154	 1027.376384	 998.956348	
2.000000	 0.800000	 65.000000	 50.000000	 27444.617892	 1032.623342	 537.499835	 1126.259145	 1090.760723	
2.000000	 0.800000	 65.000000	 55.000000	 25916.069318	 978.044702	 508.543557	 1068.951910	 1038.247811	
2.000000	 0.800000	 65.000000	 60.000000	 24482.164291	 926.845421	 481.380173	 1015.192982	 988.986355	
2.000000	 0.800000	 65.000000	 65.000000	 23175.193794	 880.178489	 456.621392	 966.192992	 944.085704	
2.000000	 0.800000	 65.000000	 70.000000	 22024.297795	 839.084381	 434.819230	 923.044433	 904.546954	
2.000000	 0.800000	 65.000000	 75.000000	 21054.535662	 804.457873	 416.448403	 886.686814	 871.231013	
2.000000	 0.800000	 65.000000	 80.000000	 20286.083328	 777.019371	 401.891116	 857.876557	 844.831021	
2.000000	 0.800000	 65.000000	 85.000000	 19733.581417	 757.291635	 391.424718	 837.162555	 825.849954	
2.000000	 0.800000	 65.000000	 90.000000	 19405.653997	 745.582597	 385.212578	 824.868138	 814.584087	
2.000000	 0.800000	 65.000000	 95.000000	 19304.612413	 741.974787	 383.298483	 821.079960	 811.112829	
2.000000	 0.800000	 65.000000	 100.000000	 19426.353080	 746.321682	 385.604694	 825.644173	 815.295199	
2.000000	 0.800000	 65.000000	 105.000000	 19760.452195	 758.251088	 391.933748	 838.169975	 826.773093	
2.000000	 0.800000	 65.000000	 110.000000	 20290.454370	 777.175444	 401.973920	 858.040433	 844.981188	
2.000000	 0.800000	 65.000000	 115.000000	 20994.346297	 802.308741	 415.308197	 884.430238	 869.163222	
2.000000	 0.800000	 65.000000	 120.000000	 21845.200943	 832.689516	 431.426483	 916.329864	 898.394125	
2.000000	 0.800000	 65.000000	 125.000000	 22811.972581	 867.209244	 449.740659	 952.575366	 931.607328	
2.000000	 0.800000	 65.000000	 130.000000	 23860.418418	 904.645247	 469.602042	 991.882937	 967.626428	
2.000000	 0.800000	 65.000000	 135.000000	 24954.118714	 943.697114	 490.320709	 1032.887156	 1005.200233	
2.000000	 0.800000	 70.000000	 50.000000	 27655.701666	 1035.287323	 540.296827	 1131.000251	 1096.143465	
2.000000	 0.800000	 70.000000	 55.000000	 26114.847093	 980.553375	 511.177488	 1073.416613	 1043.316744	
2.000000	 0.800000	 70.000000	 60.000000	 24669.398022	 929.208403	 483.861138	 1019.398397	 993.760909	
2.000000	 0.800000	 70.000000	 65.000000	 23351.905402	 882.408676	 458.962931	 970.162072	 948.591939	
2.000000	 0.800000	 70.000000	 70.000000	 22191.743799	 841.197632	 437.037994	 926.805401	 908.816911	
2.000000	 0.800000	 70.000000	 75.000000	 21214.174331	 806.472592	 418.563715	 890.272423	 875.301879	
2.000000	 0.800000	 70.000000	 80.000000	 20439.535361	 778.956011	 403.924452	 861.323208	 848.744125	
2.000000	 0.800000	 70.000000	 85.000000	 19882.585383	 759.172138	 393.399114	 840.509300	 829.649630	
2.000000	 0.800000	 70.000000	 90.000000	 19552.017893	 747.429781	 387.151992	 828.155585	 818.316440	
2.000000	 0.800000	 70.000000	 95.000000	 19450.162846	 743.811705	 385.227117	 824.349136	 814.824438	
2.000000	 0.800000	 70.000000	 100.000000	 19572.883620	 748.170970	 387.546316	 828.935363	 819.031802	
2.000000	 0.800000	 70.000000	 105.000000	 19909.672491	 760.134321	 393.911011	 841.521579	 830.578285	
2.000000	 0.800000	 70.000000	 110.000000	 20443.941593	 779.112529	 404.007722	 861.487875	 848.895189	
2.000000	 0.800000	 70.000000	 115.000000	 21153.500395	 804.317344	 417.417089	 888.004963	 873.221732	
2.000000	 0.800000	 70.000000	 120.000000	 22011.205079	 834.784570	 433.626142	 920.058446	 902.627314	
2.000000	 0.800000	 70.000000	 125.000000	 22985.759977	 869.402527	 452.043451	 956.478765	 936.038994	
2.000000	 0.800000	 70.000000	 130.000000	 24042.646614	 906.945056	 472.016680	 995.975924	 972.273338	
2.000000	 0.800000	 70.000000	 135.000000	 25145.152043	 946.108048	 492.852021	 1037.177912	 1010.071679	
2.000000	 0.800000	 75.000000	 50.000000	 27813.165801	 1037.264633	 542.387763	 1134.546632	 1100.176019	
2.000000	 0.800000	 75.000000	 55.000000	 26263.131208	 982.415409	 513.146523	 1076.756243	 1047.114204	
2.000000	 0.800000	 75.000000	 60.000000	 24809.070518	 930.962299	 485.715822	 1022.544078	 997.337831	
2.000000	 0.800000	 75.000000	 65.000000	 23483.728610	 884.064007	 460.713386	 973.130972	 951.967845	
2.000000	 0.800000	 75.000000	 70.000000	 22316.655059	 842.766169	 438.696666	 929.618631	 912.015807	
2.000000	 0.800000	 75.000000	 75.000000	 21333.261481	 807.967994	 420.145050	 892.954484	 878.351624	
2.000000	 0.800000	 75.000000	 80.000000	 20554.007408	 780.393460	 405.444504	 863.901329	 851.675680	
2.000000	 0.800000	 75.000000	 85.000000	 19993.739263	 760.567920	 394.875105	 843.012689	 832.496208	
2.000000	 0.800000	 75.000000	 90.000000	 19661.202336	 748.800833	 388.601831	 830.614619	 821.112583	
2.000000	 0.800000	 75.000000	 95.000000	 19558.740462	 745.175137	 386.668898	 826.794503	 817.605040	
2.000000	 0.800000	 75.000000	 100.000000	 19682.192375	 749.543583	 388.997805	 831.397196	 821.831128	
2.000000	 0.800000	 75.000000	 105.000000	 20020.987749	 761.532130	 395.389144	 844.028602	 833.428997	
2.000000	 0.800000	 75.000000	 110.000000	 20558.439891	 780.550307	 405.528123	 864.066586	 851.827416	
2.000000	 0.800000	 75.000000	 115.000000	 21272.226065	 805.808207	 418.993624	 890.678883	 876.262219	
2.000000	 0.800000	 75.000000	 120.000000	 22135.040736	 836.339600	 435.270531	 922.847452	 905.798665	
2.000000	 0.800000	 75.000000	 125.000000	 23115.401784	 871.030466	 453.764939	 959.398536	 939.359036	
2.000000	 0.800000	 75.000000	 130.000000	 24178.585083	 908.652064	 473.821780	 999.037507	 975.754634	
2.000000	 0.800000	 75.000000	 135.000000	 25287.658961	 947.897537	 494.744342	 1040.387429	 1013.721189	
2.000000	 0.800000	 80.000000	 50.000000	 27922.217467	 1038.629077	 543.838106	 1137.007576	 1102.977455	
2.000000	 0.800000	 80.000000	 55.000000	 26365.825257	 983.700307	 514.512313	 1079.073717	 1049.752319	
2.000000	 0.800000	 80.000000	 60.000000	 24905.800597	 932.172577	 487.002293	 1024.726963	 999.822737	
2.000000	 0.800000	 80.000000	 65.000000	 23575.022672	 885.206270	 461.927560	 975.191184	 954.313105	
2.000000	 0.800000	 80.000000	 70.000000	 22403.162257	 843.848538	 439.847177	 931.570819	 914.238097	
2.000000	 0.800000	 80.000000	 75.000000	 21415.735194	 808.999897	 421.241917	 894.815649	 880.470297	
2.000000	 0.800000	 80.000000	 80.000000	 20633.284936	 781.385373	 406.498863	 865.690366	 853.712246	
2.000000	 0.800000	 80.000000	 85.000000	 20070.718797	 761.531081	 395.898901	 844.749869	 834.473741	
2.000000	 0.800000	 80.000000	 90.000000	 19736.817938	 749.746928	 389.607487	 832.321019	 823.055078	
2.000000	 0.800000	 80.000000	 95.000000	 19633.935807	 746.115974	 387.668966	 828.491419	 819.536739	
2.000000	 0.800000	 80.000000	 100.000000	 19757.894070	 750.490755	 390.004607	 833.105539	 823.775834	
2.000000	 0.800000	 80.000000	 105.000000	 20098.079046	 762.496689	 396.414428	 845.768304	 835.409401	
2.000000	 0.800000	 80.000000	 110.000000	 20637.735600	 781.542448	 406.582723	 865.856034	 853.864449	
2.000000	 0.800000	 80.000000	 115.000000	 21354.449436	 806.836978	 420.087161	 892.534399	 878.374461	
2.000000	 0.800000	 80.000000	 120.000000	 22220.803025	 837.412649	 436.411135	 924.782830	 908.001818	
2.000000	 0.800000	 80.000000	 125.000000	 23205.185118	 872.153826	 454.959021	 961.424656	 941.665487	
2.000000	 0.800000	 80.000000	 130.000000	 24272.729166	 909.829986	 475.073858	 1001.162035	 978.173108	
2.000000	 0.800000	 80.000000	 135.000000	 25386.352017	 949.132375	 496.056920	 1042.614613	 1016.256522	
2.000000	 0.800000	 85.000000	 50.000000	 27986.326391	 1039.429328	 544.691606	 1138.456201	 1104.627704	
2.000000	 0.800000	 85.000000	 55.000000	 26426.196687	 984.453904	 515.316055	 1080.437889	 1051.306360	
2.000000	 0.800000	 85.000000	 60.000000	 24962.665949	 932.882408	 487.759357	 1026.011911	 1001.286527	
2.000000	 0.800000	 85.000000	 65.000000	 23628.692316	 885.876210	 462.642080	 976.403921	 955.694633	
2.000000	 0.800000	 85.000000	 70.000000	 22454.017815	 844.483352	 440.524232	 932.719968	 915.547187	
2.000000	 0.800000	 85.000000	 75.000000	 21464.219562	 809.605112	 421.887404	 895.911217	 881.718349	
2.000000	 0.800000	 85.000000	 80.000000	 20679.890341	 781.967133	 407.119334	 866.743477	 854.911932	
2.000000	 0.800000	 85.000000	 85.000000	 20115.973265	 762.095977	 396.501387	 845.772453	 835.638651	
2.000000	 0.800000	 85.000000	 90.000000	 19781.270582	 750.301816	 390.199298	 833.325485	 824.199348	
2.000000	 0.800000	 85.000000	 95.000000	 19678.141392	 746.667778	 388.257487	 829.490303	 820.674649	
2.000000	 0.800000	 85.000000	 100.000000	 19802.397326	 751.046274	 390.597092	 834.111149	 824.921407	
2.000000	 0.800000	 85.000000	 105.000000	 20143.399217	 763.062406	 397.017788	 846.792373	 836.576002	
2.000000	 0.800000	 85.000000	 110.000000	 20684.351692	 782.124341	 407.203337	 866.909386	 855.064409	
2.000000	 0.800000	 85.000000	 115.000000	 21402.786633	 807.440355	 420.730688	 893.626641	 879.618725	
2.000000	 0.800000	 85.000000	 120.000000	 22271.220669	 838.041996	 437.082360	 925.922083	 909.299636	
2.000000	 0.800000	 85.000000	 125.000000	 23257.966641	 872.812680	 455.661717	 962.617324	 943.024154	
2.000000	 0.800000	 85.000000	 130.000000	 24328.074271	 910.520840	 475.810684	 1002.412631	 979.597765	
2.000000	 0.800000	 85.000000	 135.000000	 25444.371356	 949.856612	 496.829348	 1043.925636	 1017.750017	
2.000000	 0.900000	 0.000000	 50.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.900000	 0.000000	 55.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.900000	 0.000000	 60.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.900000	 0.000000	 65.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.900000	 0.000000	 70.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.900000	 0.000000	 75.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.900000	 0.000000	 80.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.900000	 0.000000	 85.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.900000	 0.000000	 90.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.900000	 0.000000	 95.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.900000	 0.000000	 100.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.900000	 0.000000	 105.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.900000	 0.000000	 110.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.900000	 0.000000	 115.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.900000	 0.000000	 120.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.900000	 0.000000	 125.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.900000	 0.000000	 130.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.900000	 0.000000	 135.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.900000	 5.000000	 50.000000	 20163.472725	 1176.918084	 523.914193	 1181.586186	 1074.819016	
2.000000	 0.900000	 5.000000	 55.000000	 19059.408512	 1113.927187	 495.749946	 1121.053433	 1023.235492	
2.000000	 0.900000	 5.000000	 60.000000	 18023.704936	 1054.836514	 469.329553	 1064.268703	 974.845878	
2.000000	 0.900000	 5.000000	 65.000000	 17079.685638	 1000.976764	 445.247990	 1012.510765	 930.739891	
2.000000	 0.900000	 5.000000	 70.000000	 16248.398293	 953.548783	 424.042174	 966.933604	 891.900908	
2.000000	 0.900000	 5.000000	 75.000000	 15547.943179	 913.585260	 406.173838	 928.529610	 859.174602	
2.000000	 0.900000	 5.000000	 80.000000	 14992.893287	 881.917636	 392.014732	 898.097776	 833.241844	
2.000000	 0.900000	 5.000000	 85.000000	 14593.823478	 859.149245	 381.834618	 876.217895	 814.596709	
2.000000	 0.900000	 5.000000	 90.000000	 14356.962880	 845.635482	 375.792396	 863.231491	 803.530229	
2.000000	 0.900000	 5.000000	 95.000000	 14283.980969	 841.471598	 373.930656	 859.230097	 800.120405	
2.000000	 0.900000	 5.000000	 100.000000	 14371.913741	 846.488484	 376.173787	 864.051205	 804.228755	
2.000000	 0.900000	 5.000000	 105.000000	 14613.232128	 860.256579	 382.329725	 877.282017	 815.503510	
2.000000	 0.900000	 5.000000	 110.000000	 14996.050472	 882.097765	 392.095271	 898.270876	 833.389353	
2.000000	 0.900000	 5.000000	 115.000000	 15504.468654	 911.104879	 405.064820	 926.146023	 857.143407	
2.000000	 0.900000	 5.000000	 120.000000	 16119.037390	 946.168271	 420.742228	 959.841108	 885.856974	
2.000000	 0.900000	 5.000000	 125.000000	 16817.332482	 986.008558	 438.555463	 998.126675	 918.482361	
2.000000	 0.900000	 5.000000	 130.000000	 17574.620505	 1029.214606	 457.873584	 1039.646659	 953.863985	
2.000000	 0.900000	 5.000000	 135.000000	 18364.595633	 1074.285574	 478.025541	 1082.958786	 990.772799	
2.000000	 0.900000	 10.000000	 50.000000	 23531.469672	 1244.749094	 568.537753	 1255.928035	 1149.469648	
2.000000	 0.900000	 10.000000	 55.000000	 22231.054198	 1177.803709	 537.771993	 1191.061217	 1093.534058	
2.000000	 0.900000	 10.000000	 60.000000	 21011.156895	 1115.003398	 508.911164	 1130.210776	 1041.061846	
2.000000	 0.900000	 10.000000	 65.000000	 19899.249373	 1057.762402	 482.605201	 1074.747039	 993.234667	
2.000000	 0.900000	 10.000000	 70.000000	 18920.122513	 1007.356953	 459.440617	 1025.906615	 951.118866	
2.000000	 0.900000	 10.000000	 75.000000	 18095.095618	 964.884571	 439.921794	 984.752945	 915.631464	
2.000000	 0.900000	 10.000000	 80.000000	 17441.333400	 931.228893	 424.454820	 952.142233	 887.510778	
2.000000	 0.900000	 10.000000	 85.000000	 16971.291397	 907.031132	 413.334374	 928.695781	 867.292565	
2.000000	 0.900000	 10.000000	 90.000000	 16692.306549	 892.668993	 406.734037	 914.779568	 855.292414	
2.000000	 0.900000	 10.000000	 95.000000	 16606.345238	 888.243705	 404.700329	 910.491679	 851.594906	
2.000000	 0.900000	 10.000000	 100.000000	 16709.916332	 893.575544	 407.150656	 915.657972	 856.049874	
2.000000	 0.900000	 10.000000	 105.000000	 16994.151760	 908.207984	 413.875214	 929.836093	 868.275872	
2.000000	 0.900000	 10.000000	 110.000000	 17445.052072	 931.420331	 424.542798	 952.327726	 887.670731	
2.000000	 0.900000	 10.000000	 115.000000	 18043.889407	 962.248475	 438.710336	 982.198697	 913.428899	
2.000000	 0.900000	 10.000000	 120.000000	 18767.755541	 999.513102	 455.835857	 1018.306305	 944.565009	
2.000000	 0.900000	 10.000000	 125.000000	 19590.238266	 1041.854511	 475.294490	 1059.333067	 979.942977	
2.000000	 0.900000	 10.000000	 130.000000	 20482.205465	 1087.772980	 496.397014	 1103.825827	 1018.309725	
2.000000	 0.900000	 10.000000	 135.000000	 21412.672977	 1135.673445	 518.410395	 1150.239045	 1058.332510	
2.000000	 0.900000	 15.000000	 50.000000	 27112.209502	 1309.376330	 614.702417	 1332.630755	 1228.542877	
2.000000	 0.900000	 15.000000	 55.000000	 25603.040044	 1238.663234	 581.245297	 1263.292236	 1167.997386	
2.000000	 0.900000	 15.000000	 60.000000	 24187.314233	 1172.328499	 549.859750	 1198.246969	 1111.200707	
2.000000	 0.900000	 15.000000	 65.000000	 22896.913660	 1111.865958	 521.252567	 1138.959748	 1059.431879	
2.000000	 0.900000	 15.000000	 70.000000	 21760.608854	 1058.623672	 496.061568	 1086.752428	 1013.845128	
2.000000	 0.900000	 15.000000	 75.000000	 20803.141479	 1013.760928	 474.835257	 1042.761762	 975.433052	
