1.000000	 0.500000	 80.000000	 110.000000	 5110.977026	 223.173783	 110.843710	 282.612492	 324.394126	
1.000000	 0.500000	 80.000000	 115.000000	 5243.680422	 227.565042	 113.271783	 287.361544	 328.819452	
1.000000	 0.500000	 80.000000	 120.000000	 5404.090418	 232.873134	 116.206803	 293.102131	 334.168725	
1.000000	 0.500000	 80.000000	 125.000000	 5586.354022	 238.904379	 119.541679	 299.624793	 340.246761	
1.000000	 0.500000	 80.000000	 130.000000	 5784.015507	 245.445152	 123.158289	 306.698499	 346.838277	
1.000000	 0.500000	 80.000000	 135.000000	 5990.208727	 252.268247	 126.931005	 314.077529	 353.714306	
1.000000	 0.500000	 85.000000	 50.000000	 6471.674729	 267.944036	 135.685317	 331.159930	 369.696416	
1.000000	 0.500000	 85.000000	 55.000000	 6182.804481	 258.400036	 130.403071	 320.830756	 360.067605	
1.000000	 0.500000	 85.000000	 60.000000	 5911.820289	 249.446974	 125.447887	 311.141137	 351.034983	
1.000000	 0.500000	 85.000000	 65.000000	 5664.824611	 241.286471	 120.931355	 302.309278	 342.801962	
1.000000	 0.500000	 85.000000	 70.000000	 5447.324416	 234.100470	 116.954173	 294.532093	 335.552104	
1.000000	 0.500000	 85.000000	 75.000000	 5264.055508	 228.045438	 113.602940	 287.978922	 329.443265	
1.000000	 0.500000	 85.000000	 80.000000	 5118.830803	 223.247351	 110.947379	 282.786102	 324.602541	
1.000000	 0.500000	 85.000000	 85.000000	 5014.417135	 219.797622	 109.038083	 279.052568	 321.122156	
1.000000	 0.500000	 85.000000	 90.000000	 4952.444308	 217.750098	 107.904856	 276.836597	 319.056438	
1.000000	 0.500000	 85.000000	 95.000000	 4933.349130	 217.119212	 107.555684	 276.153808	 318.419945	
1.000000	 0.500000	 85.000000	 100.000000	 4956.356091	 217.879340	 107.976386	 276.976471	 319.186828	
1.000000	 0.500000	 85.000000	 105.000000	 5019.495265	 219.965398	 109.130941	 279.234147	 321.291424	
1.000000	 0.500000	 85.000000	 110.000000	 5119.656857	 223.274643	 110.962484	 282.815639	 324.630075	
1.000000	 0.500000	 85.000000	 115.000000	 5252.680720	 227.669626	 113.394942	 287.572192	 329.064113	
1.000000	 0.500000	 85.000000	 120.000000	 5413.478091	 232.982219	 116.335263	 293.321846	 334.423916	
1.000000	 0.500000	 85.000000	 125.000000	 5596.181845	 239.018578	 119.676161	 299.854809	 340.513917	
1.000000	 0.500000	 85.000000	 130.000000	 5794.320664	 245.564898	 123.299304	 306.939686	 347.118409	
1.000000	 0.500000	 85.000000	 135.000000	 6001.011822	 252.393778	 127.078833	 314.330371	 354.007973	
1.000000	 0.600000	 0.000000	 50.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.600000	 0.000000	 55.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.600000	 0.000000	 60.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.600000	 0.000000	 65.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.600000	 0.000000	 70.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.600000	 0.000000	 75.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.600000	 0.000000	 80.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.600000	 0.000000	 85.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.600000	 0.000000	 90.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.600000	 0.000000	 95.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.600000	 0.000000	 100.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.600000	 0.000000	 105.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.600000	 0.000000	 110.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.600000	 0.000000	 115.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.600000	 0.000000	 120.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.600000	 0.000000	 125.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.600000	 0.000000	 130.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.600000	 0.000000	 135.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.600000	 5.000000	 50.000000	 4893.467053	 285.694116	 127.446136	 328.979242	 354.630928	
1.000000	 0.600000	 5.000000	 55.000000	 4696.604925	 275.115302	 122.644227	 318.777201	 345.880421	
1.000000	 0.600000	 5.000000	 60.000000	 4511.931961	 265.191499	 118.139639	 309.206842	 337.671722	
1.000000	 0.600000	 5.000000	 65.000000	 4343.606926	 256.146188	 114.033814	 300.483686	 330.189687	
1.000000	 0.600000	 5.000000	 70.000000	 4195.382761	 248.181040	 110.418294	 292.802223	 323.601134	
1.000000	 0.600000	 5.000000	 75.000000	 4070.486870	 241.469488	 107.371803	 286.329709	 318.049521	
1.000000	 0.600000	 5.000000	 80.000000	 3971.517714	 236.151165	 104.957723	 281.200802	 313.650350	
1.000000	 0.600000	 5.000000	 85.000000	 3900.360864	 232.327397	 103.222048	 277.513221	 310.487433	
1.000000	 0.600000	 5.000000	 90.000000	 3858.127015	 230.057870	 102.191870	 275.324524	 308.610142	
1.000000	 0.600000	 5.000000	 95.000000	 3845.113845	 229.358579	 101.874450	 274.650139	 308.031707	
1.000000	 0.600000	 5.000000	 100.000000	 3860.792854	 230.201124	 102.256896	 275.462677	 308.728638	
1.000000	 0.600000	 5.000000	 105.000000	 3903.821558	 232.513365	 103.306462	 277.692565	 310.641261	
1.000000	 0.600000	 5.000000	 110.000000	 3972.080661	 236.181416	 104.971455	 281.229976	 313.675373	
1.000000	 0.600000	 5.000000	 115.000000	 4062.735067	 241.052928	 107.182719	 285.927985	 317.704954	
1.000000	 0.600000	 5.000000	 120.000000	 4172.316836	 246.941542	 109.855665	 291.606872	 322.575856	
1.000000	 0.600000	 5.000000	 125.000000	 4296.827581	 253.632398	 112.892761	 298.059427	 328.110349	
1.000000	 0.600000	 5.000000	 130.000000	 4431.857165	 260.888506	 116.186436	 305.057103	 334.112404	
1.000000	 0.600000	 5.000000	 135.000000	 4572.715082	 268.457812	 119.622276	 312.356822	 340.373527	
1.000000	 0.600000	 10.000000	 50.000000	 5497.437698	 297.068767	 135.286480	 342.003763	 367.911328	
1.000000	 0.600000	 10.000000	 55.000000	 5265.364613	 285.826821	 130.027486	 331.042403	 358.386586	
1.000000	 0.600000	 10.000000	 60.000000	 5047.660858	 275.280945	 125.094114	 320.759741	 349.451589	
1.000000	 0.600000	 10.000000	 65.000000	 4849.229038	 265.668629	 120.597463	 311.387338	 341.307552	
1.000000	 0.600000	 10.000000	 70.000000	 4674.493351	 257.204186	 116.637788	 303.134159	 334.136050	
1.000000	 0.600000	 10.000000	 75.000000	 4527.258455	 250.071921	 113.301307	 296.179907	 328.093237	
1.000000	 0.600000	 10.000000	 80.000000	 4410.587576	 244.420220	 110.657435	 290.669266	 323.304831	
1.000000	 0.600000	 10.000000	 85.000000	 4326.703541	 240.356759	 108.756544	 286.707226	 319.862063	
1.000000	 0.600000	 10.000000	 90.000000	 4276.915703	 237.944967	 107.628305	 284.355628	 317.818671	
1.000000	 0.600000	 10.000000	 95.000000	 4261.574985	 237.201841	 107.280670	 283.631050	 317.189057	
1.000000	 0.600000	 10.000000	 100.000000	 4280.058358	 238.097201	 107.699521	 284.504063	 317.947652	
1.000000	 0.600000	 10.000000	 105.000000	 4330.783218	 240.554385	 108.848993	 286.899918	 320.029501	
1.000000	 0.600000	 10.000000	 110.000000	 4411.251213	 244.452367	 110.672474	 290.700612	 323.332068	
1.000000	 0.600000	 10.000000	 115.000000	 4518.120157	 249.629249	 113.094225	 295.748284	 327.718183	
1.000000	 0.600000	 10.000000	 120.000000	 4647.301831	 255.886991	 116.021603	 301.849839	 333.020056	
1.000000	 0.600000	 10.000000	 125.000000	 4794.082692	 262.997262	 119.347795	 308.782646	 339.044236	
1.000000	 0.600000	 10.000000	 130.000000	 4953.263804	 270.708219	 122.954988	 316.301145	 345.577346	
1.000000	 0.600000	 10.000000	 135.000000	 5119.315708	 278.752006	 126.717880	 324.144169	 352.392447	
1.000000	 0.600000	 15.000000	 50.000000	 6140.160059	 307.905131	 143.463638	 355.581433	 382.133722	
1.000000	 0.600000	 15.000000	 55.000000	 5870.616825	 296.031435	 137.727923	 343.828507	 371.779826	
1.000000	 0.600000	 15.000000	 60.000000	 5617.762971	 284.892925	 132.347348	 332.803291	 362.067016	
1.000000	 0.600000	 15.000000	 65.000000	 5387.292667	 274.740436	 127.443080	 322.754067	 353.214019	
1.000000	 0.600000	 15.000000	 70.000000	 5184.344435	 265.800328	 123.124466	 313.904891	 345.418220	
1.000000	 0.600000	 15.000000	 75.000000	 5013.337229	 258.267259	 119.485537	 306.448443	 338.849364	
1.000000	 0.600000	 15.000000	 80.000000	 4877.828858	 252.297956	 116.602002	 300.539855	 333.644116	
1.000000	 0.600000	 15.000000	 85.000000	 4780.401040	 248.006146	 114.528798	 296.291699	 329.901646	
1.000000	 0.600000	 15.000000	 90.000000	 4722.574538	 245.458820	 113.298285	 293.770283	 327.680371	
1.000000	 0.600000	 15.000000	 95.000000	 4704.756933	 244.673934	 112.919137	 292.993380	 326.995948	
1.000000	 0.600000	 15.000000	 100.000000	 4726.224601	 245.619610	 113.375956	 293.929437	 327.820580	
1.000000	 0.600000	 15.000000	 105.000000	 4785.139415	 248.214877	 114.629627	 296.498307	 330.083660	
1.000000	 0.600000	 15.000000	 110.000000	 4878.599644	 252.331910	 116.618404	 300.573464	 333.673724	
1.000000	 0.600000	 15.000000	 115.000000	 5002.723477	 257.799711	 119.259683	 305.985650	 338.441661	
1.000000	 0.600000	 15.000000	 120.000000	 5152.762616	 264.409111	 122.452424	 312.527825	 344.205076	
1.000000	 0.600000	 15.000000	 125.000000	 5323.242481	 271.918950	 126.080132	 319.961279	 350.753676	
1.000000	 0.600000	 15.000000	 130.000000	 5508.124719	 280.063230	 130.014313	 328.022721	 357.855510	
1.000000	 0.600000	 15.000000	 135.000000	 5700.987098	 288.559045	 134.118306	 336.432122	 365.263883	
1.000000	 0.600000	 20.000000	 50.000000	 6693.669714	 316.409510	 150.471151	 367.250356	 394.647711	
1.000000	 0.600000	 20.000000	 55.000000	 6391.857354	 304.040015	 144.326904	 354.817142	 383.564261	
1.000000	 0.600000	 20.000000	 60.000000	 6108.732389	 292.436406	 138.563092	 343.153759	 373.167068	
1.000000	 0.600000	 20.000000	 65.000000	 5850.670685	 281.859990	 133.309514	 332.522862	 363.690273	
1.000000	 0.600000	 20.000000	 70.000000	 5623.425935	 272.546579	 128.683302	 323.161474	 355.345168	
1.000000	 0.600000	 20.000000	 75.000000	 5431.946120	 264.698959	 124.785187	 315.273429	 348.313458	
1.000000	 0.600000	 20.000000	 80.000000	 5280.214983	 258.480402	 121.696269	 309.022838	 342.741438	
1.000000	 0.600000	 20.000000	 85.000000	 5171.123320	 254.009383	 119.475399	 304.528787	 338.735267	
1.000000	 0.600000	 20.000000	 90.000000	 5106.373956	 251.355692	 118.157241	 301.861426	 336.357477	
1.000000	 0.600000	 20.000000	 95.000000	 5086.423266	 250.538031	 117.751089	 301.039554	 335.624828	
1.000000	 0.600000	 20.000000	 100.000000	 5110.460996	 251.523195	 118.240445	 302.029792	 336.507566	
1.000000	 0.600000	 20.000000	 105.000000	 5176.428963	 254.226830	 119.583410	 304.747354	 338.930106	
1.000000	 0.600000	 20.000000	 110.000000	 5281.078047	 258.515774	 121.713839	 309.058392	 342.773132	
1.000000	 0.600000	 20.000000	 115.000000	 5420.061713	 264.211888	 124.543246	 314.783849	 347.877027	
1.000000	 0.600000	 20.000000	 120.000000	 5588.063210	 271.097271	 127.963393	 321.704700	 354.046543	
1.000000	 0.600000	 20.000000	 125.000000	 5778.952551	 278.920690	 131.849487	 329.568420	 361.056569	
1.000000	 0.600000	 20.000000	 130.000000	 5985.968486	 287.405043	 136.063884	 338.096478	 368.658812	
1.000000	 0.600000	 20.000000	 135.000000	 6201.919927	 296.255609	 140.460189	 346.992636	 376.589192	
1.000000	 0.600000	 25.000000	 50.000000	 7139.521657	 322.799418	 156.143766	 376.736266	 405.009151	
1.000000	 0.600000	 25.000000	 55.000000	 6811.716520	 310.057398	 149.668811	 363.750032	 393.321638	
1.000000	 0.600000	 25.000000	 60.000000	 6504.208181	 298.104328	 143.594767	 351.567870	 382.357784	
1.000000	 0.600000	 25.000000	 65.000000	 6223.921608	 287.209388	 138.058419	 340.464118	 372.364491	
1.000000	 0.600000	 25.000000	 70.000000	 5977.106016	 277.615489	 133.183206	 330.686343	 363.564567	
1.000000	 0.600000	 25.000000	 75.000000	 5769.135518	 269.531527	 129.075278	 322.447443	 356.149619	
1.000000	 0.600000	 25.000000	 80.000000	 5604.336946	 263.125688	 125.820102	 315.918831	 350.273917	
1.000000	 0.600000	 25.000000	 85.000000	 5485.850058	 258.520018	 123.479696	 311.224888	 346.049404	
1.000000	 0.600000	 25.000000	 90.000000	 5415.524329	 255.786406	 122.090590	 308.438884	 343.542021	
1.000000	 0.600000	 25.000000	 95.000000	 5393.855439	 254.944121	 121.662576	 307.580456	 342.769442	
1.000000	 0.600000	 25.000000	 100.000000	 5419.963354	 255.958954	 122.178271	 308.614740	 343.700290	
1.000000	 0.600000	 25.000000	 105.000000	 5491.612635	 258.744013	 123.593521	 311.453177	 346.254862	
1.000000	 0.600000	 25.000000	 110.000000	 5605.274339	 263.162125	 125.838618	 315.955966	 350.307338	
1.000000	 0.600000	 25.000000	 115.000000	 5756.227598	 269.029786	 128.820315	 321.936087	 355.689402	
1.000000	 0.600000	 25.000000	 120.000000	 5938.697771	 276.122533	 132.424549	 329.164773	 362.195165	
1.000000	 0.600000	 25.000000	 125.000000	 6146.026942	 284.181566	 136.519808	 337.378266	 369.587247	
1.000000	 0.600000	 25.000000	 130.000000	 6370.871567	 292.921438	 140.961041	 346.285646	 377.603822	
1.000000	 0.600000	 25.000000	 135.000000	 6605.421245	 302.038552	 145.593973	 355.577498	 385.966419	
1.000000	 0.600000	 30.000000	 50.000000	 7492.753819	 327.608938	 160.679237	 384.352723	 413.446383	
1.000000	 0.600000	 30.000000	 55.000000	 7144.355558	 314.586526	 153.939867	 370.922456	 401.266987	
1.000000	 0.600000	 30.000000	 60.000000	 6817.529165	 302.370427	 147.617781	 358.323755	 389.841706	
1.000000	 0.600000	 30.000000	 65.000000	 6519.634642	 291.235742	 141.855349	 346.840337	 379.427833	
1.000000	 0.600000	 30.000000	 70.000000	 6257.313789	 281.430727	 136.781050	 336.728234	 370.257553	
1.000000	 0.600000	 30.000000	 75.000000	 6036.278327	 273.168875	 132.505369	 328.207626	 362.530538	
1.000000	 0.600000	 30.000000	 80.000000	 5861.126905	 266.622075	 129.117263	 321.455783	 356.407550	
1.000000	 0.600000	 30.000000	 85.000000	 5735.196523	 261.915056	 126.681283	 316.601343	 352.005243	
1.000000	 0.600000	 30.000000	 90.000000	 5660.452845	 259.121291	 125.235451	 313.720078	 349.392335	
1.000000	 0.600000	 30.000000	 95.000000	 5637.422689	 258.260471	 124.789959	 312.832298	 348.587240	
1.000000	 0.600000	 30.000000	 100.000000	 5665.170735	 259.297636	 125.326713	 313.901946	 349.557264	
1.000000	 0.600000	 30.000000	 105.000000	 5741.321113	 262.143980	 126.799756	 316.837437	 352.219348	
1.000000	 0.600000	 30.000000	 110.000000	 5862.123185	 266.659314	 129.136535	 321.494188	 356.442378	
1.000000	 0.600000	 30.000000	 115.000000	 6022.559515	 272.656094	 132.239994	 327.678785	 362.050953	
1.000000	 0.600000	 30.000000	 120.000000	 6216.492691	 279.904918	 135.991412	 335.154638	 368.830518	
1.000000	 0.600000	 30.000000	 125.000000	 6436.846537	 288.141292	 140.253907	 343.648971	 376.533705	
1.000000	 0.600000	 30.000000	 130.000000	 6675.816180	 297.073487	 144.876504	 352.860917	 384.887667	
1.000000	 0.600000	 30.000000	 135.000000	 6925.100558	 306.391225	 149.698628	 362.470482	 393.602214	
1.000000	 0.600000	 35.000000	 50.000000	 7772.821480	 331.279192	 164.312104	 390.476302	 420.303779	
1.000000	 0.600000	 35.000000	 55.000000	 7408.095520	 318.042808	 157.360942	 376.689036	 407.724603	
1.000000	 0.600000	 35.000000	 60.000000	 7065.952395	 305.625985	 150.840176	 363.755440	 395.924295	
1.000000	 0.600000	 35.000000	 65.000000	 6754.097033	 294.308344	 144.896653	 351.966773	 385.168594	
1.000000	 0.600000	 35.000000	 70.000000	 6479.482504	 284.342222	 139.662887	 341.585874	 375.697306	
1.000000	 0.600000	 35.000000	 75.000000	 6248.088206	 275.944619	 135.252838	 332.838773	 367.716658	
1.000000	 0.600000	 35.000000	 80.000000	 6064.728305	 269.290248	 131.758257	 325.907455	 361.392686	
1.000000	 0.600000	 35.000000	 85.000000	 5932.896191	 264.505887	 129.245723	 320.923975	 356.845877	
1.000000	 0.600000	 35.000000	 90.000000	 5854.649647	 261.666217	 127.754454	 317.966122	 354.147201	
1.000000	 0.600000	 35.000000	 95.000000	 5830.540182	 260.791253	 127.294961	 317.054743	 353.315681	
1.000000	 0.600000	 35.000000	 100.000000	 5859.588642	 261.845460	 127.848584	 318.152824	 354.317544	
1.000000	 0.600000	 35.000000	 105.000000	 5939.307810	 264.738573	 129.367919	 321.166345	 357.067010	
1.000000	 0.600000	 35.000000	 110.000000	 6065.771276	 269.328099	 131.778134	 325.946881	 361.428658	
1.000000	 0.600000	 35.000000	 115.000000	 6233.726461	 275.423413	 134.979123	 332.295875	 367.221330	
1.000000	 0.600000	 35.000000	 120.000000	 6436.748323	 282.791343	 138.848434	 339.970449	 374.223430	
1.000000	 0.600000	 35.000000	 125.000000	 6667.429061	 291.163050	 143.244883	 348.690576	 382.179468	
1.000000	 0.600000	 35.000000	 130.000000	 6917.598025	 300.242010	 148.012751	 358.147391	 390.807643	
1.000000	 0.600000	 35.000000	 135.000000	 7178.565126	 309.712849	 152.986416	 368.012394	 399.808240	
1.000000	 0.600000	 40.000000	 50.000000	 7996.174518	 334.122398	 167.237881	 395.423605	 425.891009	
1.000000	 0.600000	 40.000000	 55.000000	 7618.427272	 320.720258	 160.116148	 381.347916	 412.986102	
1.000000	 0.600000	 40.000000	 60.000000	 7264.069103	 308.147941	 153.435374	 368.143754	 400.880232	
1.000000	 0.600000	 40.000000	 65.000000	 6941.080019	 296.688572	 147.346006	 356.108474	 389.846018	
1.000000	 0.600000	 40.000000	 70.000000	 6656.661322	 286.597647	 141.983812	 345.510411	 380.129476	
1.000000	 0.600000	 40.000000	 75.000000	 6417.005887	 278.094882	 137.465548	 336.580325	 371.942174	
1.000000	 0.600000	 40.000000	 80.000000	 6227.099752	 271.357179	 133.885215	 329.504006	 365.454447	
1.000000	 0.600000	 40.000000	 85.000000	 6090.561026	 266.512905	 131.311028	 324.416274	 360.789900	
1.000000	 0.600000	 40.000000	 90.000000	 6009.520958	 263.637675	 129.783166	 321.396544	 358.021344	
1.000000	 0.600000	 40.000000	 95.000000	 5984.550747	 262.751754	 129.312398	 320.466099	 357.168292	
1.000000	 0.600000	 40.000000	 100.000000	 6014.636283	 263.819162	 129.879606	 321.587152	 358.196098	
1.000000	 0.600000	 40.000000	 105.000000	 6097.201549	 266.748505	 131.436223	 324.663715	 361.016759	
1.000000	 0.600000	 40.000000	 110.000000	 6228.179959	 271.395504	 133.905581	 329.544257	 365.491350	
1.000000	 0.600000	 40.000000	 115.000000	 6402.131406	 277.567149	 137.185117	 336.026069	 371.434020	
1.000000	 0.600000	 40.000000	 120.000000	 6612.401465	 285.027346	 141.149374	 343.861192	 378.617435	
1.000000	 0.600000	 40.000000	 125.000000	 6851.317865	 293.503890	 145.653705	 352.763740	 386.779491	
1.000000	 0.600000	 40.000000	 130.000000	 7110.418252	 302.696544	 150.538568	 362.418387	 395.631087	
1.000000	 0.600000	 40.000000	 135.000000	 7380.702285	 312.285984	 155.634279	 372.489762	 404.864749	
1.000000	 0.600000	 45.000000	 50.000000	 8175.361099	 336.352767	 169.606041	 399.438484	 430.455603	
1.000000	 0.600000	 45.000000	 55.000000	 7787.167433	 322.820598	 162.346246	 385.128731	 417.284585	
1.000000	 0.600000	 45.000000	 60.000000	 7423.009658	 310.126304	 155.535958	 371.704999	 404.929079	
1.000000	 0.600000	 45.000000	 65.000000	 7091.088464	 298.555755	 149.328542	 359.469584	 393.667329	
1.000000	 0.600000	 45.000000	 70.000000	 6798.804304	 288.366927	 143.862397	 348.695286	 383.750423	
1.000000	 0.600000	 45.000000	 75.000000	 6552.521312	 279.781668	 139.256542	 339.616702	 375.394290	
1.000000	 0.600000	 45.000000	 80.000000	 6357.363413	 272.978596	 135.606801	 332.422712	 368.772780	
1.000000	 0.600000	 45.000000	 85.000000	 6217.048773	 268.087322	 132.982711	 327.250376	 364.012046	
1.000000	 0.600000	 45.000000	 90.000000	 6133.767581	 265.184196	 131.425229	 324.180431	 361.186399	
1.000000	 0.600000	 45.000000	 95.000000	 6108.106831	 264.289680	 130.945335	 323.234514	 360.315756	
1.000000	 0.600000	 45.000000	 100.000000	 6139.024368	 265.367444	 131.523539	 324.374209	 361.364757	
1.000000	 0.600000	 45.000000	 105.000000	 6223.872937	 268.325208	 133.110332	 327.501932	 364.243583	
1.000000	 0.600000	 45.000000	 110.000000	 6358.473492	 273.017292	 135.627561	 332.463632	 368.810444	
1.000000	 0.600000	 45.000000	 115.000000	 6537.235484	 279.248815	 138.970674	 339.053230	 374.875657	
1.000000	 0.600000	 45.000000	 120.000000	 6753.320461	 286.781391	 143.011782	 347.018642	 382.207202	
1.000000	 0.600000	 45.000000	 125.000000	 6998.843980	 295.340175	 147.603434	 356.069230	 390.537567	
1.000000	 0.600000	 45.000000	 130.000000	 7265.109665	 304.622017	 152.582996	 365.884425	 399.571692	
1.000000	 0.600000	 45.000000	 135.000000	 7542.868275	 314.304495	 157.777491	 376.123276	 408.995761	
1.000000	 0.600000	 50.000000	 50.000000	 8319.668389	 338.117728	 171.528103	 402.704054	 434.188105	
1.000000	 0.600000	 50.000000	 55.000000	 7923.061735	 324.482664	 164.156254	 388.203921	 420.799485	
1.000000	 0.600000	 50.000000	 60.000000	 7551.011881	 311.691845	 157.240850	 374.601597	 408.239852	
1.000000	 0.600000	 50.000000	 65.000000	 7211.897244	 300.033316	 150.937623	 362.203400	 396.792043	
1.000000	 0.600000	 50.000000	 70.000000	 6913.278660	 289.767014	 145.387108	 351.285758	 386.711297	
1.000000	 0.600000	 50.000000	 75.000000	 6661.658188	 281.116475	 140.710162	 342.086391	 378.217111	
1.000000	 0.600000	 50.000000	 80.000000	 6462.270799	 274.261673	 137.004087	 334.796690	 371.486205	
1.000000	 0.600000	 50.000000	 85.000000	 6318.915241	 269.333208	 134.339494	 329.555541	 366.646818	
1.000000	 0.600000	 50.000000	 90.000000	 6233.829168	 266.408007	 132.757973	 326.444753	 363.774488	
1.000000	 0.600000	 50.000000	 95.000000	 6207.612294	 265.506689	 132.270672	 325.486251	 362.889461	
1.000000	 0.600000	 50.000000	 100.000000	 6239.199880	 266.592648	 132.857800	 326.641108	 363.955792	
1.000000	 0.600000	 50.000000	 105.000000	 6325.887299	 269.572902	 134.469086	 329.810443	 366.882180	
1.000000	 0.600000	 50.000000	 110.000000	 6463.404937	 274.300664	 137.025168	 334.838155	 371.524491	
1.000000	 0.600000	 50.000000	 115.000000	 6646.041084	 280.579570	 140.419882	 341.515422	 377.689910	
1.000000	 0.600000	 50.000000	 120.000000	 6866.809085	 288.169422	 144.523364	 349.586808	 385.142581	
1.000000	 0.600000	 50.000000	 125.000000	 7117.653625	 296.793285	 149.185888	 358.757807	 393.610573	
1.000000	 0.600000	 50.000000	 130.000000	 7389.689857	 306.145704	 154.242308	 368.703585	 402.793954	
1.000000	 0.600000	 50.000000	 135.000000	 7673.468091	 315.901805	 159.516981	 379.078655	 412.373720	
1.000000	 0.600000	 55.000000	 50.000000	 8435.927169	 339.520087	 173.086917	 405.357092	 437.233435	
1.000000	 0.600000	 55.000000	 55.000000	 8032.542731	 325.803266	 165.624191	 390.702289	 423.667275	
1.000000	 0.600000	 55.000000	 60.000000	 7654.134754	 312.935753	 158.623536	 376.954872	 410.941095	
1.000000	 0.600000	 55.000000	 65.000000	 7309.224839	 301.207320	 152.242605	 364.424426	 399.341482	
1.000000	 0.600000	 55.000000	 70.000000	 7005.503031	 290.879461	 146.623665	 353.390328	 389.127060	
1.000000	 0.600000	 55.000000	 75.000000	 6749.582506	 282.177053	 141.889063	 344.092833	 380.520237	
1.000000	 0.600000	 55.000000	 80.000000	 6546.787699	 275.281149	 138.137302	 336.725375	 373.700075	
1.000000	 0.600000	 55.000000	 85.000000	 6400.982276	 270.323132	 135.439860	 331.428320	 368.796516	
1.000000	 0.600000	 55.000000	 90.000000	 6314.442129	 267.380392	 133.838843	 328.284349	 365.886097	
1.000000	 0.600000	 55.000000	 95.000000	 6287.777224	 266.473669	 133.345534	 327.315623	 364.989334	
1.000000	 0.600000	 55.000000	 100.000000	 6319.904623	 267.566140	 133.939900	 328.482799	 366.069805	
1.000000	 0.600000	 55.000000	 105.000000	 6408.073482	 270.564264	 135.571049	 331.685940	 369.034999	
1.000000	 0.600000	 55.000000	 110.000000	 6547.941219	 275.320374	 138.158642	 336.767282	 373.738869	
1.000000	 0.600000	 55.000000	 115.000000	 6733.698515	 281.636928	 141.595205	 343.515774	 379.986044	
1.000000	 0.600000	 55.000000	 120.000000	 6958.239317	 289.272289	 145.749273	 351.673256	 387.537542	
1.000000	 0.600000	 55.000000	 125.000000	 7213.370649	 297.947862	 150.469275	 360.942080	 396.117824	
1.000000	 0.600000	 55.000000	 130.000000	 7490.055827	 307.356358	 155.588029	 370.993947	 405.422981	
1.000000	 0.600000	 55.000000	 135.000000	 7778.683671	 317.170957	 160.927726	 381.479686	 415.129780	
1.000000	 0.600000	 60.000000	 50.000000	 8529.169146	 340.632560	 174.344135	 407.499852	 439.701433	
1.000000	 0.600000	 60.000000	 55.000000	 8120.348783	 326.850883	 166.808114	 392.720128	 425.991391	
1.000000	 0.600000	 60.000000	 60.000000	 7736.841458	 313.922529	 159.738703	 378.855524	 413.130237	
1.000000	 0.600000	 60.000000	 65.000000	 7387.283608	 302.138641	 153.295102	 366.218266	 401.407599	
1.000000	 0.600000	 60.000000	 70.000000	 7079.468908	 291.761950	 147.620976	 355.090111	 391.084844	
1.000000	 0.600000	 60.000000	 75.000000	 6820.099652	 283.018395	 142.839873	 345.713362	 382.386737	
1.000000	 0.600000	 60.000000	 80.000000	 6614.572024	 276.089886	 139.051264	 338.283102	 375.494241	
1.000000	 0.600000	 60.000000	 85.000000	 6466.801756	 271.108426	 136.327330	 332.940893	 370.538674	
1.000000	 0.600000	 60.000000	 90.000000	 6379.095412	 268.151772	 134.710588	 329.770123	 367.597388	
1.000000	 0.600000	 60.000000	 95.000000	 6352.071176	 267.240762	 134.212435	 328.793139	 366.691114	
1.000000	 0.600000	 60.000000	 100.000000	 6384.631518	 268.338399	 134.812639	 329.970265	 367.783045	
1.000000	 0.600000	 60.000000	 105.000000	 6473.988522	 271.350698	 136.459808	 333.200710	 370.779687	
1.000000	 0.600000	 60.000000	 110.000000	 6615.741088	 276.129296	 139.072814	 338.325366	 375.533446	
1.000000	 0.600000	 60.000000	 115.000000	 6804.001610	 282.475716	 142.543129	 345.131384	 381.846879	
