1.200000	 0.700000	 55.000000	 65.000000	 11175.810530	 437.626334	 225.117896	 507.772927	 530.063542	
1.200000	 0.700000	 55.000000	 70.000000	 10666.014588	 420.061234	 215.630207	 489.103848	 512.831765	
1.200000	 0.700000	 55.000000	 75.000000	 10236.452924	 405.260618	 207.635738	 473.373003	 498.312014	
1.200000	 0.700000	 55.000000	 80.000000	 9896.062582	 393.532415	 201.300816	 460.907674	 486.806370	
1.200000	 0.700000	 55.000000	 85.000000	 9651.328712	 385.100070	 196.746132	 451.945351	 478.534042	
1.200000	 0.700000	 55.000000	 90.000000	 9506.071392	 380.095206	 194.042784	 446.625928	 473.624153	
1.200000	 0.700000	 55.000000	 95.000000	 9461.314446	 378.553099	 193.209823	 444.986898	 472.111309	
1.200000	 0.700000	 55.000000	 100.000000	 9515.240169	 380.411118	 194.213421	 446.961695	 473.934069	
1.200000	 0.700000	 55.000000	 105.000000	 9663.231276	 385.510175	 196.967648	 452.381231	 478.936364	
1.200000	 0.700000	 55.000000	 110.000000	 9897.998760	 393.599126	 201.336849	 460.978578	 486.871816	
1.200000	 0.700000	 55.000000	 115.000000	 10209.791702	 404.342002	 207.139553	 472.396651	 497.410829	
1.200000	 0.700000	 55.000000	 120.000000	 10586.682617	 417.327838	 214.153779	 486.198656	 510.150240	
1.200000	 0.700000	 55.000000	 125.000000	 11014.919624	 432.082812	 222.123594	 501.880991	 524.625217	
1.200000	 0.700000	 55.000000	 130.000000	 11479.334683	 448.084307	 230.766711	 518.888191	 540.323059	
1.200000	 0.700000	 55.000000	 135.000000	 11963.795463	 464.776480	 239.782894	 536.629479	 556.698474	
1.200000	 0.700000	 60.000000	 50.000000	 13223.299652	 504.679404	 262.408976	 580.593513	 598.076534	
1.200000	 0.700000	 60.000000	 55.000000	 12537.106833	 481.240189	 249.685877	 555.590578	 574.951969	
1.200000	 0.700000	 60.000000	 60.000000	 11893.401197	 459.252266	 237.750557	 532.135756	 553.259213	
1.200000	 0.700000	 60.000000	 65.000000	 11306.678744	 439.210794	 226.871795	 510.757241	 533.486779	
1.200000	 0.700000	 60.000000	 70.000000	 10790.020926	 421.562615	 217.292143	 491.931684	 516.075511	
1.200000	 0.700000	 60.000000	 75.000000	 10354.677344	 406.691996	 209.220185	 476.068988	 501.404516	
1.200000	 0.700000	 60.000000	 80.000000	 10009.705335	 394.908321	 202.823859	 463.499179	 489.779026	
1.200000	 0.700000	 60.000000	 85.000000	 9761.677336	 386.436094	 198.225028	 454.461737	 481.420530	
1.200000	 0.700000	 60.000000	 90.000000	 9614.464846	 381.407558	 195.495475	 449.097728	 476.459497	
1.200000	 0.700000	 60.000000	 95.000000	 9569.105471	 379.858156	 194.654441	 447.444960	 474.930895	
1.200000	 0.700000	 60.000000	 100.000000	 9623.757036	 381.724964	 195.667767	 449.436309	 476.772642	
1.200000	 0.700000	 60.000000	 105.000000	 9773.740109	 386.848138	 198.448690	 454.901270	 481.827043	
1.200000	 0.700000	 60.000000	 110.000000	 10011.667574	 394.975348	 202.860242	 463.570678	 489.845153	
1.200000	 0.700000	 60.000000	 115.000000	 10327.657261	 405.769035	 208.719190	 475.084453	 500.493944	
1.200000	 0.700000	 60.000000	 120.000000	 10709.621144	 418.816291	 215.801404	 489.002142	 513.366053	
1.200000	 0.700000	 60.000000	 125.000000	 11143.622239	 433.641053	 223.848470	 504.815920	 527.991807	
1.200000	 0.700000	 60.000000	 130.000000	 11614.288344	 449.718231	 232.575363	 521.965669	 543.853163	
1.200000	 0.700000	 60.000000	 135.000000	 12105.269987	 466.489354	 241.678939	 539.855658	 560.399150	
1.200000	 0.700000	 65.000000	 50.000000	 13347.259718	 506.167362	 264.077508	 583.435700	 601.345492	
1.200000	 0.700000	 65.000000	 55.000000	 12653.840136	 482.641400	 251.257134	 558.267068	 578.030349	
1.200000	 0.700000	 65.000000	 60.000000	 12003.355199	 460.572101	 239.230564	 534.656808	 556.158816	
1.200000	 0.700000	 65.000000	 65.000000	 11410.453572	 440.456458	 228.268629	 513.136616	 536.223431	
1.200000	 0.700000	 65.000000	 70.000000	 10888.354481	 422.742964	 218.615736	 494.186300	 518.668670	
1.200000	 0.700000	 65.000000	 75.000000	 10448.425999	 407.817311	 210.482064	 478.218481	 503.876767	
1.200000	 0.700000	 65.000000	 80.000000	 10099.820855	 395.990025	 204.036835	 465.565370	 492.155467	
1.200000	 0.700000	 65.000000	 85.000000	 9849.180705	 387.486443	 199.402844	 456.468036	 483.728086	
1.200000	 0.700000	 65.000000	 90.000000	 9700.417821	 382.439297	 196.652423	 451.068479	 478.726168	
1.200000	 0.700000	 65.000000	 95.000000	 9654.580735	 380.884161	 195.804958	 449.404758	 477.184968	
1.200000	 0.700000	 65.000000	 100.000000	 9709.807872	 382.757877	 196.826032	 451.409304	 479.041894	
1.200000	 0.700000	 65.000000	 105.000000	 9861.370520	 387.900012	 199.628216	 456.910482	 484.137949	
1.200000	 0.700000	 65.000000	 110.000000	 10101.803760	 396.057300	 204.073496	 465.637342	 492.222139	
1.200000	 0.700000	 65.000000	 115.000000	 10421.121349	 406.890933	 209.977238	 477.227420	 502.958691	
1.200000	 0.700000	 65.000000	 120.000000	 10807.107953	 419.986476	 217.113599	 491.237343	 515.936883	
1.200000	 0.700000	 65.000000	 125.000000	 11245.679809	 434.866103	 225.222189	 507.155922	 530.683172	
1.200000	 0.700000	 65.000000	 130.000000	 11721.302819	 451.002782	 234.015803	 524.419323	 546.675248	
1.200000	 0.700000	 65.000000	 135.000000	 12217.455322	 467.835974	 243.188980	 542.427871	 563.357596	
1.200000	 0.700000	 70.000000	 50.000000	 13443.445043	 507.314224	 265.376721	 585.650712	 603.898454	
1.200000	 0.700000	 70.000000	 55.000000	 12744.417942	 483.721401	 252.480605	 560.352946	 580.434475	
1.200000	 0.700000	 70.000000	 60.000000	 12088.672686	 461.589381	 240.382981	 536.621549	 558.423322	
1.200000	 0.700000	 70.000000	 65.000000	 11490.976405	 441.416569	 229.356283	 514.990942	 538.360677	
1.200000	 0.700000	 70.000000	 70.000000	 10964.655222	 423.652734	 219.646360	 495.943397	 520.693853	
1.200000	 0.700000	 70.000000	 75.000000	 10521.169143	 408.684661	 211.464635	 479.893652	 505.807524	
1.200000	 0.700000	 70.000000	 80.000000	 10169.744911	 396.823762	 204.981327	 467.175622	 494.011399	
1.200000	 0.700000	 70.000000	 85.000000	 9917.077894	 388.296012	 200.319958	 458.031611	 485.530221	
1.200000	 0.700000	 70.000000	 90.000000	 9767.111999	 383.234522	 197.553288	 452.604351	 480.496373	
1.200000	 0.700000	 70.000000	 95.000000	 9720.904240	 381.674967	 196.700816	 450.932094	 478.945334	
1.200000	 0.700000	 70.000000	 100.000000	 9776.577986	 383.554008	 197.727922	 452.946925	 480.814114	
1.200000	 0.700000	 70.000000	 105.000000	 9929.366285	 388.710757	 200.546662	 458.476328	 485.942701	
1.200000	 0.700000	 70.000000	 110.000000	 10171.743851	 396.891228	 205.018205	 467.247963	 494.078497	
1.200000	 0.700000	 70.000000	 115.000000	 10493.643687	 407.755651	 210.956827	 478.897507	 504.883587	
1.200000	 0.700000	 70.000000	 120.000000	 10882.751673	 420.888412	 218.135349	 492.979311	 517.944628	
1.200000	 0.700000	 70.000000	 125.000000	 11324.870155	 435.810327	 226.291845	 508.979563	 532.785052	
1.200000	 0.700000	 70.000000	 130.000000	 11804.339416	 451.992866	 235.137412	 526.331538	 548.879215	
1.200000	 0.700000	 70.000000	 135.000000	 12304.504187	 468.873898	 244.364784	 544.432483	 565.668057	
1.200000	 0.700000	 75.000000	 50.000000	 13515.199654	 508.165465	 266.348582	 587.308725	 605.812491	
1.200000	 0.700000	 75.000000	 55.000000	 12811.989321	 484.523015	 253.395807	 561.914298	 582.236926	
1.200000	 0.700000	 75.000000	 60.000000	 12152.319850	 462.344442	 241.245033	 538.092225	 560.121095	
1.200000	 0.700000	 75.000000	 65.000000	 11551.046738	 442.129197	 230.169890	 516.378970	 539.963039	
1.200000	 0.700000	 75.000000	 70.000000	 11021.575858	 424.327996	 220.417307	 497.258646	 522.212198	
1.200000	 0.700000	 75.000000	 75.000000	 10575.435799	 409.328438	 212.199635	 481.147576	 507.255074	
1.200000	 0.700000	 75.000000	 80.000000	 10221.908518	 397.442591	 205.687843	 468.380951	 495.402851	
1.200000	 0.700000	 75.000000	 85.000000	 9967.729450	 388.896903	 201.005994	 459.202002	 486.881339	
1.200000	 0.700000	 75.000000	 90.000000	 9816.866105	 383.824766	 198.227169	 453.754005	 481.823552	
1.200000	 0.700000	 75.000000	 95.000000	 9770.381821	 382.261930	 197.370952	 452.075358	 480.265137	
1.200000	 0.700000	 75.000000	 100.000000	 9826.388739	 384.144924	 198.402571	 454.097887	 482.142804	
1.200000	 0.700000	 75.000000	 105.000000	 9980.091378	 389.312520	 201.233695	 459.648418	 487.295781	
1.200000	 0.700000	 75.000000	 110.000000	 10223.919420	 397.510199	 205.724883	 468.453569	 495.470268	
1.200000	 0.700000	 75.000000	 115.000000	 10547.745620	 408.397474	 211.689596	 480.147624	 506.326743	
1.200000	 0.700000	 75.000000	 120.000000	 10939.182169	 421.557859	 218.899657	 494.283234	 519.449898	
1.200000	 0.700000	 75.000000	 125.000000	 11383.946448	 436.511162	 227.091988	 510.344621	 534.360898	
1.200000	 0.700000	 75.000000	 130.000000	 11866.285026	 452.727740	 235.976418	 527.762897	 550.531599	
1.200000	 0.700000	 75.000000	 135.000000	 12369.442964	 469.644281	 245.244330	 545.933004	 567.400283	
1.200000	 0.700000	 80.000000	 50.000000	 13564.894421	 508.752862	 267.023006	 588.459858	 607.142912	
1.200000	 0.700000	 80.000000	 55.000000	 12858.786927	 485.076168	 254.030913	 562.998321	 583.489785	
1.200000	 0.700000	 80.000000	 60.000000	 12196.399679	 462.865470	 241.843255	 539.113294	 561.301194	
1.200000	 0.700000	 80.000000	 65.000000	 11592.649378	 442.620944	 230.734493	 517.342656	 541.076819	
1.200000	 0.700000	 80.000000	 70.000000	 11060.997127	 424.793959	 220.952305	 498.171803	 523.267578	
1.200000	 0.700000	 80.000000	 75.000000	 10613.019012	 409.772675	 212.709689	 482.018156	 508.261246	
1.200000	 0.700000	 80.000000	 80.000000	 10258.035231	 397.869612	 206.178130	 469.217793	 496.370030	
1.200000	 0.700000	 80.000000	 85.000000	 10002.808969	 389.311546	 201.482070	 460.014587	 487.820483	
1.200000	 0.700000	 80.000000	 90.000000	 9851.324081	 384.232063	 198.694809	 454.552192	 482.746056	
1.200000	 0.700000	 80.000000	 95.000000	 9804.648287	 382.666963	 197.835993	 452.869109	 481.182514	
1.200000	 0.700000	 80.000000	 100.000000	 9860.885948	 384.552685	 198.870744	 454.896983	 483.066358	
1.200000	 0.700000	 80.000000	 105.000000	 10015.221828	 389.727765	 201.710462	 460.462182	 488.236288	
1.200000	 0.700000	 80.000000	 110.000000	 10260.054418	 397.937318	 206.215283	 469.290603	 496.437669	
1.200000	 0.700000	 80.000000	 115.000000	 10585.214752	 408.840363	 212.198102	 481.015562	 507.329862	
1.200000	 0.700000	 80.000000	 120.000000	 10978.263983	 422.019810	 219.430049	 495.188528	 520.496191	
1.200000	 0.700000	 80.000000	 125.000000	 11424.860650	 436.994772	 227.647248	 511.292361	 535.456247	
1.200000	 0.700000	 80.000000	 130.000000	 11909.186418	 453.234839	 236.558646	 528.756668	 551.680149	
1.200000	 0.700000	 80.000000	 135.000000	 12414.417320	 470.175882	 245.854691	 546.974794	 568.604330	
1.200000	 0.700000	 85.000000	 50.000000	 13594.109256	 509.097371	 267.420011	 589.137692	 607.926906	
1.200000	 0.700000	 85.000000	 55.000000	 12886.298563	 485.400592	 254.404772	 563.636639	 584.228072	
1.200000	 0.700000	 85.000000	 60.000000	 12222.313573	 463.171053	 242.195402	 539.714541	 561.996606	
1.200000	 0.700000	 85.000000	 65.000000	 11617.106968	 442.909354	 231.066850	 517.910114	 541.733150	
1.200000	 0.700000	 85.000000	 70.000000	 11084.172321	 425.067247	 221.267236	 498.709507	 523.889495	
1.200000	 0.700000	 85.000000	 75.000000	 10635.113640	 410.033221	 213.009936	 482.530789	 508.854166	
1.200000	 0.700000	 85.000000	 80.000000	 10279.273604	 398.120060	 206.466741	 469.710560	 496.939972	
1.200000	 0.700000	 85.000000	 85.000000	 10023.431711	 389.554735	 201.762315	 460.493070	 488.373904	
1.200000	 0.700000	 85.000000	 90.000000	 9871.581428	 384.470943	 198.970089	 455.022197	 483.289671	
1.200000	 0.700000	 85.000000	 95.000000	 9824.793046	 382.904516	 198.109743	 453.336502	 481.723108	
1.200000	 0.700000	 85.000000	 100.000000	 9881.166359	 384.791837	 199.146337	 455.367524	 483.610592	
1.200000	 0.700000	 85.000000	 105.000000	 10035.874511	 389.971307	 201.991114	 460.941360	 488.790512	
1.200000	 0.700000	 85.000000	 110.000000	 10281.297661	 398.187824	 206.503960	 469.783482	 497.007741	
1.200000	 0.700000	 85.000000	 115.000000	 10607.242313	 409.100118	 212.497437	 481.526639	 507.920981	
1.200000	 0.700000	 85.000000	 120.000000	 11001.239617	 422.290745	 219.742268	 495.721602	 521.112752	
1.200000	 0.700000	 85.000000	 125.000000	 11448.913518	 437.278410	 227.974105	 511.850429	 536.101717	
1.200000	 0.700000	 85.000000	 130.000000	 11934.407526	 453.532253	 236.901380	 529.341841	 552.356970	
1.200000	 0.700000	 85.000000	 135.000000	 12440.857094	 470.487667	 246.213985	 547.588242	 569.313854	
1.200000	 0.800000	 0.000000	 50.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.800000	 0.000000	 55.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.800000	 0.000000	 60.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.800000	 0.000000	 65.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.800000	 0.000000	 70.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.800000	 0.000000	 75.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.800000	 0.000000	 80.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.800000	 0.000000	 85.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.800000	 0.000000	 90.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.800000	 0.000000	 95.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.800000	 0.000000	 100.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.800000	 0.000000	 105.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.800000	 0.000000	 110.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.800000	 0.000000	 115.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.800000	 0.000000	 120.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.800000	 0.000000	 125.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.800000	 0.000000	 130.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.800000	 0.000000	 135.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.800000	 5.000000	 50.000000	 9588.856546	 545.224783	 244.427813	 578.180125	 566.699100	
1.200000	 0.800000	 5.000000	 55.000000	 9114.548565	 519.421808	 232.752999	 553.317888	 545.403811	
1.200000	 0.800000	 5.000000	 60.000000	 8669.608437	 495.216482	 221.801059	 529.995053	 525.427069	
1.200000	 0.800000	 5.000000	 65.000000	 8264.056040	 473.153901	 211.818624	 508.736840	 507.218740	
1.200000	 0.800000	 5.000000	 70.000000	 7906.933494	 453.725967	 203.028261	 490.017220	 491.184796	
1.200000	 0.800000	 5.000000	 75.000000	 7606.016711	 437.355700	 195.621371	 474.243789	 477.674356	
1.200000	 0.800000	 5.000000	 80.000000	 7367.566274	 424.383684	 189.752053	 461.744713	 466.968504	
1.200000	 0.800000	 5.000000	 85.000000	 7196.125163	 415.057063	 185.532130	 452.758127	 459.271210	
1.200000	 0.800000	 5.000000	 90.000000	 7094.369422	 409.521418	 183.027472	 447.424303	 454.702622	
1.200000	 0.800000	 5.000000	 95.000000	 7063.016261	 407.815765	 182.255733	 445.780835	 453.294940	
1.200000	 0.800000	 5.000000	 100.000000	 7100.792339	 409.870833	 183.185569	 447.760979	 454.990995	
1.200000	 0.800000	 5.000000	 105.000000	 7204.463154	 415.510661	 185.737365	 453.195187	 459.645566	
1.200000	 0.800000	 5.000000	 110.000000	 7368.922607	 424.457470	 189.785438	 461.815809	 467.029400	
1.200000	 0.800000	 5.000000	 115.000000	 7587.339976	 436.339661	 195.161654	 473.264793	 476.835815	
1.200000	 0.800000	 5.000000	 120.000000	 7851.359816	 450.702686	 201.660348	 487.104163	 488.689672	
1.200000	 0.800000	 5.000000	 125.000000	 8151.348650	 467.022471	 209.044397	 502.828954	 502.158449	
1.200000	 0.800000	 5.000000	 130.000000	 8476.680953	 484.720975	 217.052261	 519.882196	 516.765088	
1.200000	 0.800000	 5.000000	 135.000000	 8816.055696	 503.183405	 225.405772	 537.671513	 532.002199	
1.200000	 0.800000	 10.000000	 50.000000	 11042.302385	 572.977378	 263.366749	 609.655915	 598.691101	
1.200000	 0.800000	 10.000000	 55.000000	 10483.259789	 545.556451	 250.587813	 582.958667	 575.530707	
1.200000	 0.800000	 10.000000	 60.000000	 9958.831582	 519.833353	 238.600113	 557.914440	 553.804340	
1.200000	 0.800000	 10.000000	 65.000000	 9480.827682	 496.387357	 227.673608	 535.087219	 534.001272	
1.200000	 0.800000	 10.000000	 70.000000	 9059.905575	 475.741213	 218.051914	 514.985957	 516.563027	
1.200000	 0.800000	 10.000000	 75.000000	 8705.230330	 458.344463	 209.944531	 498.048333	 501.869301	
1.200000	 0.800000	 10.000000	 80.000000	 8424.180977	 444.559049	 203.520133	 484.626737	 490.225798	
1.200000	 0.800000	 10.000000	 85.000000	 8222.112094	 434.647611	 198.901120	 474.976876	 481.854352	
1.200000	 0.800000	 10.000000	 90.000000	 8102.177799	 428.764858	 196.159588	 469.249378	 476.885633	
1.200000	 0.800000	 10.000000	 95.000000	 8065.223429	 426.952253	 195.314863	 467.484611	 475.354663	
1.200000	 0.800000	 10.000000	 100.000000	 8109.748163	 429.136182	 196.332636	 469.610903	 477.199263	
1.200000	 0.800000	 10.000000	 105.000000	 8231.939658	 435.129651	 199.125764	 475.446195	 482.261495	
1.200000	 0.800000	 10.000000	 110.000000	 8425.779617	 444.637462	 203.556676	 484.703080	 490.292028	
1.200000	 0.800000	 10.000000	 115.000000	 8683.217016	 457.264714	 209.441337	 496.997081	 500.957319	
1.200000	 0.800000	 10.000000	 120.000000	 8994.403719	 472.528360	 216.554633	 511.857896	 513.849371	
1.200000	 0.800000	 10.000000	 125.000000	 9347.985237	 489.871462	 224.637015	 528.743288	 528.497785	
1.200000	 0.800000	 10.000000	 130.000000	 9731.437809	 508.679734	 233.402207	 547.055181	 544.383718	
1.200000	 0.800000	 10.000000	 135.000000	 10131.441488	 528.299834	 242.545735	 566.157478	 560.955340	
1.200000	 0.800000	 15.000000	 50.000000	 12588.702842	 599.417159	 283.083991	 642.394047	 632.869603	
1.200000	 0.800000	 15.000000	 55.000000	 11939.506459	 570.454816	 269.155557	 613.788195	 607.716632	
1.200000	 0.800000	 15.000000	 60.000000	 11330.506541	 543.285742	 256.089533	 586.953539	 584.121064	
1.200000	 0.800000	 15.000000	 65.000000	 10775.417528	 518.521774	 244.180161	 562.494385	 562.614262	
1.200000	 0.800000	 15.000000	 70.000000	 10286.615581	 496.715045	 233.692971	 540.956070	 543.675739	
1.200000	 0.800000	 15.000000	 75.000000	 9874.743770	 478.340370	 224.856308	 522.807564	 527.717856	
1.200000	 0.800000	 15.000000	 80.000000	 9548.371103	 463.780035	 217.854020	 508.426448	 515.072619	
1.200000	 0.800000	 15.000000	 85.000000	 9313.715660	 453.311444	 212.819514	 498.086713	 505.980945	
1.200000	 0.800000	 15.000000	 90.000000	 9174.440207	 447.098003	 209.831375	 491.949752	 500.584749	
1.200000	 0.800000	 15.000000	 95.000000	 9131.526405	 445.183506	 208.910664	 490.058820	 498.922063	
1.200000	 0.800000	 15.000000	 100.000000	 9183.231403	 447.490201	 210.019989	 492.337122	 500.925361	
1.200000	 0.800000	 15.000000	 105.000000	 9325.128063	 453.820581	 213.064366	 498.589583	 506.423116	
1.200000	 0.800000	 15.000000	 110.000000	 9550.227546	 463.862855	 217.893850	 508.508250	 515.144546	
1.200000	 0.800000	 15.000000	 115.000000	 9849.180488	 477.199925	 224.307851	 521.681157	 526.727412	
1.200000	 0.800000	 15.000000	 120.000000	 10210.550593	 493.321588	 232.061005	 537.604381	 540.728617	
1.200000	 0.800000	 15.000000	 125.000000	 10621.152298	 511.639600	 240.870418	 555.696922	 556.637290	
1.200000	 0.800000	 15.000000	 130.000000	 11066.442200	 531.505144	 250.424062	 575.317945	 573.889949	
1.200000	 0.800000	 15.000000	 135.000000	 11530.952317	 552.228151	 260.390074	 595.785877	 591.887291	
1.200000	 0.800000	 20.000000	 50.000000	 13920.239925	 620.167474	 299.950178	 670.466030	 662.870096	
1.200000	 0.800000	 20.000000	 55.000000	 13193.416101	 589.995406	 285.038460	 640.223606	 635.968123	
1.200000	 0.800000	 20.000000	 60.000000	 12511.595220	 561.691510	 271.050034	 611.853710	 610.731846	
1.200000	 0.800000	 20.000000	 65.000000	 11890.131624	 535.893178	 258.299915	 585.995221	 587.729577	
1.200000	 0.800000	 20.000000	 70.000000	 11342.881346	 513.175606	 247.072377	 563.224676	 567.474170	
1.200000	 0.800000	 20.000000	 75.000000	 10881.760101	 494.033441	 237.611887	 544.037874	 550.406662	
1.200000	 0.800000	 20.000000	 80.000000	 10516.361530	 478.864936	 230.115269	 528.833999	 536.882143	
1.200000	 0.800000	 20.000000	 85.000000	 10253.647242	 467.959084	 224.725350	 517.902716	 527.158284	
1.200000	 0.800000	 20.000000	 90.000000	 10097.717973	 461.486114	 221.526262	 511.414653	 521.386865	
1.200000	 0.800000	 20.000000	 95.000000	 10049.672767	 459.491651	 220.540553	 509.415539	 519.608565	
1.200000	 0.800000	 20.000000	 100.000000	 10107.560373	 461.894694	 221.728191	 511.824185	 521.751162	
1.200000	 0.800000	 20.000000	 105.000000	 10266.424278	 468.489487	 224.987487	 518.434356	 527.631201	
1.200000	 0.800000	 20.000000	 110.000000	 10518.439958	 478.951216	 230.157910	 528.920481	 536.959072	
1.200000	 0.800000	 20.000000	 115.000000	 10853.140098	 492.845361	 237.024711	 542.847024	 549.347349	
1.200000	 0.800000	 20.000000	 120.000000	 11257.720913	 509.640408	 245.325202	 559.681234	 564.322122	
1.200000	 0.800000	 20.000000	 125.000000	 11717.420180	 528.723543	 254.756520	 578.808868	 581.336999	
1.200000	 0.800000	 20.000000	 130.000000	 12215.955474	 549.418848	 264.984607	 599.552431	 599.789315	
1.200000	 0.800000	 20.000000	 135.000000	 12736.009233	 571.007433	 275.654174	 621.191356	 619.038096	
1.200000	 0.800000	 25.000000	 50.000000	 14992.663217	 635.758803	 313.581626	 693.241911	 687.658631	
1.200000	 0.800000	 25.000000	 55.000000	 14203.318058	 604.677774	 297.875206	 661.671673	 659.311508	
1.200000	 0.800000	 25.000000	 60.000000	 13462.846993	 575.521197	 283.141285	 632.056178	 632.719561	
1.200000	 0.800000	 25.000000	 65.000000	 12787.925140	 548.945668	 269.711665	 605.062355	 608.481631	
1.200000	 0.800000	 25.000000	 70.000000	 12193.600432	 525.543708	 257.885769	 581.292053	 587.138122	
1.200000	 0.800000	 25.000000	 75.000000	 11692.813569	 505.824868	 247.921093	 561.262843	 569.153763	
1.200000	 0.800000	 25.000000	 80.000000	 11295.983439	 490.199399	 240.024952	 545.391431	 554.902719	
1.200000	 0.800000	 25.000000	 85.000000	 11010.670485	 478.964998	 234.347784	 533.980203	 544.656502	
1.200000	 0.800000	 25.000000	 90.000000	 10841.328191	 472.297024	 230.978205	 527.207277	 538.575048	
1.200000	 0.800000	 25.000000	 95.000000	 10789.150140	 470.242476	 229.939964	 525.120391	 536.701219	
1.200000	 0.800000	 25.000000	 100.000000	 10852.017234	 472.717913	 231.190896	 527.634790	 538.958915	
1.200000	 0.800000	 25.000000	 105.000000	 11024.546602	 479.511380	 234.623892	 534.535185	 545.154824	
1.200000	 0.800000	 25.000000	 110.000000	 11298.240652	 490.288278	 240.069866	 545.481710	 554.983780	
1.200000	 0.800000	 25.000000	 115.000000	 11661.731676	 504.600997	 247.302625	 560.019707	 568.037544	
1.200000	 0.800000	 25.000000	 120.000000	 12101.114504	 521.902009	 256.045481	 577.593034	 583.816749	
1.200000	 0.800000	 25.000000	 125.000000	 12600.357070	 541.560041	 265.979428	 597.560480	 601.745649	
1.200000	 0.800000	 25.000000	 130.000000	 13141.776335	 562.878811	 276.752609	 619.214803	 621.189207	
1.200000	 0.800000	 25.000000	 135.000000	 13706.565083	 585.117771	 287.990797	 641.803800	 641.472015	
1.200000	 0.800000	 30.000000	 50.000000	 15842.229689	 647.494131	 324.466038	 711.500308	 707.809581	
1.200000	 0.800000	 30.000000	 55.000000	 15003.355552	 615.728943	 308.125067	 678.865621	 678.287675	
1.200000	 0.800000	 30.000000	 60.000000	 14216.422207	 585.930568	 292.795883	 648.251585	 650.593685	
1.200000	 0.800000	 30.000000	 65.000000	 13499.151086	 558.770055	 278.823696	 620.347616	 625.351268	
1.200000	 0.800000	 30.000000	 70.000000	 12867.534332	 534.852969	 266.520025	 595.775855	 603.123225	
1.200000	 0.800000	 30.000000	 75.000000	 12335.324636	 514.700075	 256.152768	 575.071323	 584.393545	
1.200000	 0.800000	 30.000000	 80.000000	 11913.594637	 498.730656	 247.937617	 558.664778	 569.551899	
1.200000	 0.800000	 30.000000	 85.000000	 11610.379173	 487.248962	 242.031087	 546.868799	 558.881051	
1.200000	 0.800000	 30.000000	 90.000000	 11430.411172	 480.434212	 238.525374	 539.867511	 552.547564	
1.200000	 0.800000	 30.000000	 95.000000	 11374.959109	 478.334439	 237.445187	 537.710262	 550.596078	
1.200000	 0.800000	 30.000000	 100.000000	 11441.770919	 480.864365	 238.746658	 540.309439	 552.947339	
1.200000	 0.800000	 30.000000	 105.000000	 11625.125974	 487.807371	 242.318349	 547.442493	 559.400024	
1.200000	 0.800000	 30.000000	 110.000000	 11915.993483	 498.821492	 247.984346	 558.758100	 569.636320	
1.200000	 0.800000	 30.000000	 115.000000	 12302.292450	 513.449263	 255.509313	 573.786273	 583.231067	
1.200000	 0.800000	 30.000000	 120.000000	 12769.245198	 531.131108	 264.605387	 591.952117	 599.664205	
1.200000	 0.800000	 30.000000	 125.000000	 13299.813697	 551.221855	 274.940674	 612.592802	 618.336128	
1.200000	 0.800000	 30.000000	 130.000000	 13875.205355	 573.009896	 286.149100	 634.977240	 638.585481	
1.200000	 0.800000	 30.000000	 135.000000	 14475.432857	 595.738383	 297.841319	 658.327866	 659.708864	
1.200000	 0.800000	 35.000000	 50.000000	 16515.782358	 656.449711	 333.174938	 726.161424	 724.165137	
1.200000	 0.800000	 35.000000	 55.000000	 15637.640692	 624.162420	 316.326246	 692.672007	 693.689716	
1.200000	 0.800000	 35.000000	 60.000000	 14813.871157	 593.874270	 300.520778	 661.256164	 665.101251	
1.200000	 0.800000	 35.000000	 65.000000	 14063.024721	 566.267339	 286.114468	 632.621366	 639.043541	
1.200000	 0.800000	 35.000000	 70.000000	 13401.842114	 541.957144	 273.428517	 607.406050	 616.097565	
